##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=BaSO_4_
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
130.1285, 0.0000000E+00
130.6106, 0.2363280
131.0928, 3.431641
131.5749, 6.111328
132.0570, 7.810547
132.5391, 8.378906
133.0212, 5.929688
133.5033, 1.521484
133.9855, 0.9687500
134.4676, 1.779297
134.9497, 0.8281250
135.4318, 3.154297
135.9139, 9.810547
136.3960, 16.11523
136.8782, 18.12109
137.3603, 14.55469
137.8424, 13.42383
138.3245, 15.19141
138.8066, 19.53125
139.2887, 26.06055
139.7709, 34.61523
140.2530, 45.35742
140.7351, 60.64062
141.2172, 79.94922
141.6993, 95.74609
142.1814, 103.0059
142.6636, 103.5742
143.1457, 103.5820
143.6278, 100.7090
144.1099, 102.2344
144.5920, 114.9160
145.0741, 138.5879
145.5563, 164.8281
146.0384, 187.4277
146.5205, 206.3965
147.0026, 221.5605
147.4847, 224.6230
147.9668, 229.2910
148.4490, 246.6367
148.9311, 277.9453
149.4132, 311.8652
149.8953, 329.4922
150.3774, 318.7832
150.8595, 316.1699
151.3417, 334.9375
151.8238, 355.6738
152.3059, 362.2227
152.7880, 348.6719
153.2701, 321.1934
153.7522, 295.5898
154.2344, 271.6309
154.7165, 250.2363
155.1986, 233.3691
155.6807, 218.4512
156.1628, 201.1738
156.6449, 178.9941
157.1271, 154.6035
157.6092, 139.7617
158.0913, 144.0430
158.5734, 145.2500
159.0555, 134.0156
159.5376, 114.4844
160.0198, 97.79492
160.5019, 90.84961
160.9840, 91.16016
161.4661, 88.16016
161.9482, 78.88672
162.4303, 69.49805
162.9125, 64.28711
163.3946, 63.11133
163.8767, 62.91016
164.3588, 62.26172
164.8409, 61.35938
165.3230, 60.39258
165.8052, 58.70508
166.2873, 57.59961
166.7694, 59.97656
167.2515, 67.64062
167.7336, 72.58984
168.2157, 64.32031
168.6979, 52.99023
169.1800, 52.24805
169.6621, 72.42969
170.1442, 103.6680
170.6263, 116.1719
171.1084, 94.30273
171.5906, 78.38086
172.0727, 87.60352
172.5548, 108.7832
173.0369, 122.4922
173.5190, 115.1367
174.0011, 90.14258
174.4833, 76.71875
174.9654, 86.38867
175.4475, 97.22266
175.9296, 106.4375
176.4117, 113.3535
176.8938, 117.7930
177.3760, 119.4180
177.8581, 118.1562
178.3402, 116.6289
178.8223, 111.0020
179.3044, 108.8281
179.7865, 116.1211
180.2687, 130.0977
180.7508, 142.2598
181.2329, 144.8887
181.7150, 136.8398
182.1971, 133.2969
182.6792, 130.5605
183.1614, 134.4688
183.6435, 152.6797
184.1256, 183.7285
184.6077, 214.7500
185.0898, 233.5059
185.5719, 238.8613
186.0540, 248.5898
186.5362, 269.7598
187.0183, 291.6621
187.5004, 304.6719
187.9825, 306.8613
188.4646, 302.7012
188.9467, 293.1562
189.4289, 279.1641
189.9110, 263.8828
190.3931, 247.6602
190.8752, 230.6836
191.3573, 212.9277
191.8394, 194.1270
192.3216, 175.2324
192.8037, 156.3574
193.2858, 137.9863
193.7679, 121.4141
194.2500, 110.0762
194.7321, 101.4160
195.2143, 84.71484
195.6964, 50.00000
196.1785, 23.56055
196.6606, 22.66992
197.1427, 39.49609
197.6248, 57.00195
198.1070, 63.86719
198.5891, 61.16992
199.0712, 60.52734
199.5533, 66.10938
200.0354, 68.75586
200.5175, 62.50781
200.9997, 50.44922
201.4818, 39.45117
201.9639, 35.03906
202.4460, 37.31055
202.9281, 40.55273
203.4102, 49.31250
203.8924, 54.84570
204.3745, 51.36914
204.8566, 41.87891
205.3387, 34.14648
205.8208, 35.54102
206.3029, 47.53711
206.7851, 55.32812
207.2672, 60.31641
207.7493, 60.60156
208.2314, 52.30664
208.7135, 37.73242
209.1956, 23.38086
209.6778, 15.10352
210.1599, 13.59375
210.6420, 13.53711
211.1241, 14.84375
211.6062, 17.17969
212.0883, 20.51562
212.5705, 24.68555
213.0526, 29.82422
213.5347, 37.12695
214.0168, 47.13867
214.4989, 47.17773
214.9810, 25.01172
215.4632, 3.154297
215.9453, 0.2441410
216.4274, 14.08984
216.9095, 29.26562
217.3916, 29.02148
217.8737, 13.25586
218.3559, 7.152344
218.8380, 20.12109
219.3201, 37.20703
219.8022, 45.93555
220.2843, 45.43555
220.7664, 41.03516
221.2486, 35.25586
221.7307, 28.79688
222.2128, 24.58008
222.6949, 23.72852
223.1770, 25.21875
223.6591, 27.04688
224.1413, 28.68164
224.6234, 32.16406
225.1055, 42.57812
225.5876, 55.44141
226.0697, 61.91992
226.5518, 55.44141
227.0340, 43.38672
227.5161, 36.09375
227.9982, 33.95703
228.4803, 35.18164
228.9624, 41.42773
229.4445, 49.69336
229.9267, 56.38867
230.4088, 61.12305
230.8909, 62.81641
231.3730, 57.98242
231.8551, 43.26562
232.3372, 30.80859
232.8194, 24.98438
233.3015, 24.20703
233.7836, 28.47852
234.2657, 40.25977
234.7478, 53.32422
