##NAMES=Iowaite
##RRUFFID=R060272
##IDEAL CHEMISTRY=Mg_6_Fe^3+^_2_(OH)_16_Cl_2_&#183;4H_2_O
##LOCALITY=Palabora open pit, Phalaborwa, Transvaal, Republic of South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown hexagonal tablet
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060272
##MEASURED CHEMISTRY=Mg_6.00_Fe^3+^_2.00_(OH)_16_(Cl_1.65_(OH)_0.35_)_Σ=2_·4H_2_O; OH estimated by charge balance
91.53320, 0.0000000E+00
92.01532, 3.055511
92.49744, 5.389923
92.97955, 10.85660
93.46167, 15.66599
93.94379, 18.19443
94.42590, 21.53595
94.90802, 24.60263
95.39014, 25.04657
95.87225, 22.63516
96.35437, 19.45303
96.83649, 16.11563
97.31860, 14.20084
97.80072, 12.10107
98.28284, 10.54691
98.76495, 9.518738
99.24707, 8.725769
99.72919, 10.06351
100.2113, 11.32455
100.6934, 9.858429
101.1755, 6.725494
101.6577, 3.405426
102.1398, 0.9722290
102.6219, 0.5929570
103.1040, 1.124664
103.5861, 0.2706910
104.0682, 0.7312010
104.5504, 1.247742
105.0325, 2.185974
105.5146, 3.390228
105.9967, 3.758789
106.4788, 5.233215
106.9609, 5.861572
107.4431, 4.335907
107.9252, 1.550171
108.4073, 0.1945190
108.8894, 0.1133420
109.3715, 1.021057
109.8536, 1.975830
110.3358, 2.801514
110.8179, 3.257538
111.3000, 3.019867
111.7821, 2.028229
112.2642, 1.143311
112.7463, 0.4879760
113.2285, 2.8107001E-02
113.7106, 0.1855470
114.1927, 7.2967999E-02
114.6748, 0.2730710
115.1569, 0.8154910
115.6390, 1.820618
116.1212, 2.657074
116.6033, 3.546753
117.0854, 4.067062
117.5675, 3.437225
118.0496, 1.067871
118.5317, 2.363968
119.0139, 3.621735
119.4960, 1.5411000E-02
119.9781, 3.037231
120.4602, 4.719910
120.9423, 5.232468
121.4244, 4.745422
121.9066, 3.238953
122.3887, 0.5264280
122.8708, 0.1840670
