##NAMES=Picropharmacolite
##RRUFFID=R050560
##IDEAL CHEMISTRY=Ca_4_Mg(As^5+^O_3_OH)_2_(As^5+^O_4_)_2_&#183;11H_2_O
##LOCALITY=Riechelsdorf, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spray of white fibrous crystals
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R050560
##MEASURED CHEMISTRY=Ca_4.00_(Mg_0.75_Al_0.16_[box]_0.09_)_Σ=1_((As_0.99_S_0.01_)_Σ=1_O_3_OH)_2_(As_1.00_O_4_)_2_·11H_2_O
121.4745, 0.0000000E+00
121.9566, 4.094360
122.4388, 11.54846
122.9209, 17.35938
123.4030, 18.24561
123.8851, 14.55176
124.3672, 10.34021
124.8493, 9.130615
125.3315, 8.525146
125.8136, 7.113037
126.2957, 5.180420
126.7778, 3.344116
127.2599, 1.476074
127.7420, 5.8837999E-02
128.2242, 0.7204590
128.7063, 0.8958740
129.1884, 4.808594
129.6705, 6.759766
130.1526, 6.881714
130.6347, 6.448364
131.1169, 6.481079
131.5990, 8.503540
132.0811, 9.053467
132.5632, 8.550659
133.0453, 6.476440
133.5274, 4.576050
134.0096, 3.378906
134.4917, 2.537598
134.9738, 1.544922
135.4559, 0.4289550
135.9380, 0.7087400
136.4201, 1.623256
136.9023, 2.392090
137.3844, 5.328369
137.8665, 8.362793
138.3486, 11.21313
138.8307, 12.70911
139.3128, 12.05347
139.7950, 9.645874
140.2771, 6.766968
140.7592, 2.527588
141.2413, 1.204956
141.7234, 2.107666
142.2055, 0.3057860
142.6877, 2.970459
143.1698, 4.288208
143.6519, 4.869629
144.1340, 5.451416
144.6161, 6.434570
145.0982, 7.288818
145.5803, 6.707031
146.0625, 3.366455
146.5446, 0.7713620
147.0267, 0.5910640
147.5088, 1.782349
147.9909, 2.841797
148.4730, 2.828735
148.9552, 1.871582
149.4373, 1.867676
149.9194, 3.924683
150.4015, 6.074585
150.8836, 7.796021
151.3657, 9.080444
151.8479, 10.21191
152.3300, 11.55469
152.8121, 13.29053
153.2942, 14.13611
153.7763, 13.05249
154.2584, 12.07690
154.7406, 12.53601
155.2227, 14.45349
155.7048, 16.78418
156.1869, 18.59814
156.6690, 18.73352
157.1511, 19.80127
157.6333, 23.33655
158.1154, 27.42688
158.5975, 30.55994
159.0796, 32.47021
159.5617, 33.19763
160.0438, 32.72864
160.5260, 31.06689
161.0081, 29.29224
161.4902, 27.86841
161.9723, 26.24951
162.4544, 24.54102
162.9365, 23.09875
163.4187, 22.26562
163.9008, 22.41626
164.3829, 23.23499
164.8650, 23.27612
165.3471, 21.29761
165.8292, 17.69458
166.3113, 14.67310
166.7935, 12.50305
167.2756, 11.05066
167.7577, 10.69946
168.2398, 11.46362
168.7219, 12.00317
169.2040, 10.55945
169.6862, 6.741699
170.1683, 3.981323
170.6504, 3.707886
171.1325, 4.078613
171.6146, 3.974121
172.0967, 3.268555
172.5789, 2.666504
173.0610, 3.200684
173.5431, 5.480835
174.0252, 7.339722
174.5073, 8.662476
174.9894, 9.571533
175.4716, 10.14429
175.9537, 10.43054
176.4358, 10.56104
176.9179, 10.79175
177.4000, 11.69678
177.8821, 11.89038
178.3643, 10.67224
178.8464, 9.063232
179.3285, 8.463623
179.8106, 8.839233
180.2927, 10.02100
180.7748, 11.59314
181.2570, 14.39905
181.7391, 16.56006
182.2212, 17.67432
182.7033, 18.04675
183.1854, 18.13342
183.6675, 18.13660
184.1497, 17.98962
184.6318, 17.36755
185.1139, 15.49866
185.5960, 14.35571
186.0781, 15.35596
186.5602, 17.81262
187.0423, 19.52026
187.5245, 19.43396
188.0066, 17.85266
188.4887, 15.80420
188.9708, 13.21887
189.4529, 10.34546
189.9350, 6.628052
190.4172, 2.281006
190.8993, 0.4538570
191.3814, 7.0679002E-02
191.8635, 2.605957
192.3456, 5.387695
192.8277, 8.560913
193.3099, 11.30945
193.7920, 12.90967
194.2741, 13.44763
194.7562, 12.92407
195.2383, 9.831055
195.7204, 6.225708
196.2026, 3.872192
196.6847, 3.316772
197.1668, 3.832397
197.6489, 4.434814
198.1310, 5.176880
198.6131, 5.791992
199.0953, 6.738770
199.5774, 7.257935
200.0595, 6.466187
200.5416, 3.707397
201.0237, 0.1531980
201.5058, 1.503784
201.9880, 0.4091800
202.4701, 1.167969
202.9522, 3.598633
203.4343, 5.894531
203.9164, 6.864014
204.3985, 5.943481
204.8807, 3.847046
205.3628, 2.636719
205.8449, 2.212158
206.3270, 3.002808
206.8091, 6.045288
207.2912, 9.911011
207.7733, 13.19495
208.2555, 15.19238
208.7376, 15.93542
209.2197, 15.53210
209.7018, 12.68103
210.1839, 10.09045
210.6660, 7.628662
211.1482, 5.687012
211.6303, 4.915039
212.1124, 5.644653
212.5945, 7.408081
213.0766, 9.356567
213.5587, 12.60925
214.0409, 14.91345
214.5230, 15.16699
215.0051, 14.40491
215.4872, 14.38525
215.9693, 15.90833
216.4514, 18.05005
216.9336, 18.48474
217.4157, 16.27783
217.8978, 14.54089
218.3799, 14.53613
218.8620, 15.55676
219.3441, 16.10535
219.8263, 15.31970
220.3084, 14.08423
220.7905, 14.77087
221.2726, 18.64453
221.7547, 21.84583
222.2368, 22.07617
222.7190, 20.00769
223.2011, 17.94104
223.6832, 16.26904
224.1653, 15.53296
224.6474, 16.83386
225.1295, 21.22461
225.6117, 25.27783
226.0938, 26.01855
226.5759, 23.90771
227.0580, 22.72864
227.5401, 24.14526
228.0222, 26.74207
228.5043, 28.92676
228.9865, 30.77271
229.4686, 32.21851
229.9507, 32.82190
230.4328, 32.53699
230.9149, 26.84045
231.3970, 34.04187
231.8792, 38.12085
232.3613, 39.24048
232.8434, 28.51367
233.3255, 33.08337
233.8076, 31.52026
234.2897, 29.70178
234.7719, 36.41541
235.2540, 27.40210
235.7361, 33.97766
236.2182, 34.32056
236.7003, 37.49927
237.1824, 34.49915
237.6646, 33.40100
238.1467, 38.47632
238.6288, 40.13562
239.1109, 36.43115
239.5930, 39.79138
240.0751, 30.53711
240.5573, 32.34692
241.0394, 38.92822
241.5215, 35.52454
242.0036, 38.97803
242.4857, 39.80896
242.9678, 28.75049
243.4500, 38.33948
243.9321, 38.99438
244.4142, 30.48328
244.8963, 39.37280
245.3784, 32.12329
245.8605, 30.62183
246.3427, 33.44031
246.8248, 31.72668
247.3069, 37.11816
247.7890, 35.61072
248.2711, 33.40979
248.7532, 33.75989
249.2354, 31.47852
249.7175, 30.96851
250.1996, 29.85437
250.6817, 27.16284
251.1638, 24.76794
251.6459, 23.75464
252.1281, 23.96130
252.6102, 24.45996
253.0923, 24.40540
253.5744, 23.81482
254.0565, 22.32141
254.5386, 18.26611
255.0208, 15.01624
255.5029, 14.82922
255.9850, 17.05151
256.4671, 19.09863
256.9492, 18.63464
257.4313, 15.33997
257.9135, 13.14001
258.3956, 11.50903
258.8777, 11.01123
259.3598, 13.09399
259.8419, 16.97803
260.3240, 19.91943
260.8062, 19.61646
261.2883, 16.06775
261.7704, 14.21423
262.2525, 15.75610
262.7346, 16.79883
263.2167, 15.21045
263.6989, 11.79163
264.1810, 8.847900
264.6631, 7.894165
265.1452, 8.705444
265.6273, 9.405151
266.1094, 9.959473
266.5916, 10.44788
267.0737, 11.45911
267.5558, 12.45154
268.0379, 11.87500
268.5200, 8.460205
269.0021, 3.274536
269.4843, 0.9173580
269.9664, 3.611694
270.4485, 5.831909
270.9306, 5.737427
271.4127, 3.914551
271.8948, 1.179077
272.3770, 2.547852
272.8591, 1.380773
273.3412, 1.700398
273.8233, 1.795654
274.3054, 1.976074
274.7875, 2.012817
275.2697, 5.1635999E-02
275.7518, 0.9141850
276.2339, 0.8442380
276.7160, 3.592041
277.1981, 3.977173
277.6802, 1.662720
278.1623, 0.4522710
278.6444, 1.211792
279.1266, 1.302734
279.6087, 2.031738
280.0908, 3.869751
280.5729, 5.932617
281.0550, 6.833862
281.5371, 6.585327
282.0193, 6.510864
282.5014, 7.031494
282.9835, 7.863647
283.4656, 8.835205
283.9477, 10.04565
284.4298, 10.75952
284.9120, 9.662720
285.3941, 7.037964
285.8762, 5.086914
286.3583, 4.965332
286.8404, 5.445801
287.3225, 5.016724
287.8047, 3.496338
288.2868, 1.509155
288.7689, 0.9671630
289.2510, 3.583252
289.7331, 5.016968
290.2152, 3.773560
290.6974, 2.012207
291.1795, 2.210327
291.6616, 4.469360
292.1437, 6.688232
292.6258, 7.386963
293.1079, 7.167358
293.5901, 7.572998
294.0722, 9.488525
294.5543, 11.24817
295.0364, 10.71301
295.5185, 8.072021
296.0006, 6.859009
296.4828, 9.357422
296.9649, 13.99182
297.4470, 17.71863
