##NAMES=Willemite
##RRUFFID=R060875
##IDEAL CHEMISTRY=Zn_2_SiO_4_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish brown massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060875
##MEASURED CHEMISTRY=(Zn_1.76_Mn_0.23_Mg_0.01_)_Σ=2_Si_1.00_O_4_
95.49310, 0.0000000E+00
95.97522, 4.3281998E-02
96.45734, 0.4437260
96.93945, 2.066750
97.42157, 4.502289
97.90369, 5.639633
98.38580, 2.869049
98.86792, 2.304665
99.35004, 7.831718
99.83215, 15.62195
100.3143, 21.89638
100.7964, 23.72532
101.2785, 20.32578
101.7606, 17.16514
102.2427, 19.55541
102.7249, 25.32040
103.2070, 22.96768
103.6891, 19.56938
104.1712, 16.38781
104.6533, 13.10997
105.1354, 9.577011
105.6176, 6.918198
106.0997, 5.551155
106.5818, 4.610313
107.0639, 3.893456
107.5460, 3.252754
108.0281, 2.034767
108.5103, 0.9222560
108.9924, 7.147842
109.4745, 10.01663
109.9566, 7.669724
110.4387, 2.686508
110.9208, 2.650772
111.4030, 7.856949
111.8851, 12.68882
112.3672, 16.33803
112.8493, 18.16221
113.3314, 21.52930
113.8135, 27.22235
114.2957, 34.92848
114.7778, 45.28046
115.2599, 59.87692
115.7420, 74.18348
116.2241, 80.28200
116.7062, 77.75228
117.1884, 71.60580
117.6705, 61.16692
118.1526, 48.13699
118.6347, 39.34521
119.1168, 39.53549
119.5989, 43.52472
120.0811, 42.30859
120.5632, 33.79185
121.0453, 25.36514
121.5274, 21.44360
122.0095, 22.03123
122.4916, 27.69078
122.9738, 40.24060
123.4559, 57.69194
123.9380, 77.57497
124.4201, 99.47696
124.9022, 123.8896
125.3843, 150.9447
125.8665, 180.1587
126.3486, 213.8871
126.8307, 257.9623
127.3128, 305.5035
127.7949, 349.7238
128.2770, 388.1126
128.7592, 423.0621
129.2413, 457.9882
129.7234, 490.8038
130.2055, 529.2083
130.6876, 594.1286
131.1698, 660.9429
131.6519, 698.7080
132.1340, 690.3128
132.6161, 645.7606
133.0982, 593.6736
133.5803, 526.3527
134.0625, 463.5565
134.5446, 408.9065
135.0267, 362.3807
135.5088, 324.5946
135.9909, 296.6014
136.4730, 277.6040
136.9552, 261.5849
137.4373, 246.8696
137.9194, 237.8967
138.4015, 238.3497
138.8836, 245.1321
139.3657, 252.6939
139.8479, 256.9762
140.3300, 258.0198
140.8121, 260.7019
141.2942, 265.5163
141.7763, 271.7147
142.2584, 278.0886
142.7406, 285.5942
143.2227, 296.7101
143.7048, 314.6010
144.1869, 340.3809
144.6690, 360.0982
145.1511, 367.1520
145.6333, 374.4382
146.1154, 388.6664
146.5975, 408.1841
147.0796, 426.3463
147.5617, 436.4641
148.0438, 437.0544
148.5260, 437.4010
149.0081, 443.5857
149.4902, 444.6676
149.9723, 432.5797
150.4544, 408.7136
150.9365, 381.5870
151.4187, 360.3870
151.9008, 346.7033
152.3829, 333.1066
152.8650, 317.5278
153.3471, 303.4540
153.8292, 294.2349
154.3114, 289.5865
154.7935, 285.5488
155.2756, 277.0621
155.7577, 260.9437
156.2398, 250.3163
156.7219, 247.9501
157.2041, 248.6844
157.6862, 248.4251
158.1683, 246.6152
158.6504, 245.9354
159.1325, 249.8713
159.6146, 260.6147
160.0968, 271.3773
160.5789, 284.2430
161.0610, 295.9037
161.5431, 303.9794
162.0252, 307.8645
162.5073, 307.4391
162.9895, 302.0033
163.4716, 288.9188
163.9537, 277.0112
164.4358, 266.3904
164.9179, 257.1082
165.4000, 249.5880
165.8822, 243.9466
166.3643, 238.9183
166.8464, 232.2301
167.3285, 222.6716
167.8106, 216.6661
168.2927, 217.2641
168.7749, 220.7940
169.2570, 223.6863
169.7391, 225.1364
170.2212, 224.8478
170.7033, 221.6389
171.1854, 214.2501
171.6676, 208.8753
172.1497, 205.4080
172.6318, 204.8409
173.1139, 209.8052
173.5960, 221.6344
174.0781, 235.4703
174.5603, 244.6634
175.0424, 250.2032
175.5245, 249.1757
176.0066, 237.0339
176.4887, 218.9556
176.9708, 202.3371
177.4530, 188.9902
177.9351, 177.4695
178.4172, 165.2454
178.8993, 151.4363
179.3814, 140.7503
179.8635, 135.7804
180.3457, 134.3353
180.8278, 132.5044
181.3099, 128.8544
181.7920, 126.1159
182.2741, 129.1824
182.7562, 137.9821
183.2384, 148.3058
183.7205, 159.1455
184.2026, 169.8696
184.6847, 180.6844
185.1668, 191.2897
185.6489, 202.4112
186.1311, 215.5113
186.6132, 230.8708
187.0953, 247.1715
187.5774, 264.2881
188.0595, 280.8998
188.5416, 295.4818
189.0238, 307.5513
189.5059, 319.9289
189.9880, 338.9865
190.4701, 365.2228
190.9522, 383.7818
191.4343, 385.8004
191.9165, 377.8334
192.3986, 373.5896
192.8807, 378.2329
193.3628, 380.0888
193.8449, 358.7793
194.3270, 315.4897
194.8092, 277.7945
195.2913, 257.0368
195.7734, 246.9044
196.2555, 236.3773
196.7376, 223.2010
197.2197, 209.2153
197.7019, 195.6562
198.1840, 182.3638
198.6661, 170.4570
199.1482, 159.8734
199.6303, 150.9103
200.1124, 144.8056
200.5946, 142.4204
201.0767, 140.5706
201.5588, 134.4477
202.0409, 124.7284
202.5230, 117.5298
203.0051, 116.9634
203.4873, 119.2909
203.9694, 118.3044
204.4515, 112.4866
204.9336, 105.9158
205.4157, 103.2805
205.8978, 103.9001
206.3800, 103.9435
206.8621, 103.1227
207.3442, 100.9333
207.8263, 95.88721
208.3084, 87.31685
208.7905, 78.76166
209.2727, 73.28337
209.7548, 70.60681
210.2369, 70.28658
210.7190, 74.85555
211.2011, 80.56067
211.6832, 81.81262
212.1654, 77.59705
212.6475, 73.88074
213.1296, 78.10373
213.6117, 88.15111
214.0938, 91.98007
214.5760, 81.32692
215.0581, 67.16016
215.5402, 62.18407
216.0223, 67.54146
216.5044, 73.15579
216.9865, 69.61615
217.4687, 59.38200
217.9508, 55.28641
218.4329, 65.58504
218.9150, 77.89807
219.3971, 80.17809
219.8792, 72.29433
220.3614, 63.43837
220.8435, 59.07004
221.3256, 59.09512
221.8077, 60.87857
222.2898, 67.61203
222.7719, 73.56522
223.2541, 73.37866
223.7362, 67.69423
224.2183, 62.33456
224.7004, 60.93913
225.1825, 62.67639
225.6646, 63.30710
226.1468, 62.89362
226.6289, 61.35437
227.1110, 57.52780
227.5931, 52.11342
228.0752, 48.15710
228.5573, 47.33669
229.0395, 49.18527
229.5216, 51.77850
230.0037, 56.51031
230.4858, 60.18123
230.9679, 61.69714
231.4500, 61.07608
231.9322, 58.02829
232.4143, 51.92355
232.8964, 43.96506
233.3785, 37.08244
233.8606, 29.43869
234.3427, 25.48366
234.8249, 29.25023
235.3070, 37.39575
235.7891, 44.09106
236.2712, 47.54181
236.7533, 47.64517
237.2354, 43.31412
237.7176, 31.99767
238.1997, 22.59479
238.6818, 18.47261
239.1639, 16.67183
239.6460, 12.23653
240.1281, 3.441895
240.6103, 5.588150
241.0924, 7.689850
241.5745, 1.198471
242.0566, 6.713348
242.5387, 6.959793
243.0208, 3.778595
243.5030, 2.807861
243.9851, 12.42822
244.4672, 20.71094
244.9493, 21.55705
245.4314, 10.92438
245.9135, 5.213379
246.3957, 8.152435
246.8778, 13.23125
247.3599, 16.15744
247.8420, 16.32471
248.3241, 14.85779
248.8062, 12.80656
249.2884, 10.17882
249.7705, 6.629272
250.2526, 0.3597720
250.7347, 5.961441
251.2168, 6.881027
251.6989, 3.840714
252.1811, 0.3518070
252.6632, 3.861954
253.1453, 6.754944
253.6274, 5.369019
254.1095, 4.986237
254.5916, 14.19655
255.0738, 18.34308
255.5559, 18.77232
256.0380, 18.50146
256.5201, 19.33472
257.0022, 21.21255
257.4843, 23.79187
257.9665, 27.43823
258.4486, 31.44385
258.9307, 37.49867
259.4128, 43.48242
259.8949, 46.48392
260.3770, 45.19385
260.8592, 40.93634
261.3413, 36.84277
261.8234, 32.39230
262.3055, 28.98407
262.7876, 25.85150
263.2697, 24.13216
263.7519, 25.38899
264.2340, 30.01024
264.7161, 36.51758
265.1982, 42.44131
265.6803, 47.46094
266.1624, 51.12488
266.6446, 52.64233
267.1267, 53.36537
267.6088, 53.82312
268.0909, 54.40938
268.5730, 55.66525
269.0551, 58.02573
269.5373, 61.47610
270.0194, 66.11082
270.5015, 76.06918
270.9836, 83.77831
271.4657, 83.84312
271.9478, 77.82346
272.4300, 72.59108
272.9121, 74.26155
273.3942, 82.39691
273.8763, 89.68637
274.3584, 95.05316
274.8405, 100.8885
275.3227, 108.7265
275.8048, 117.7309
276.2869, 126.1870
276.7690, 132.5014
277.2511, 137.7555
277.7332, 144.8756
278.2154, 153.9558
278.6975, 164.7045
279.1796, 176.7155
279.6617, 190.2799
280.1438, 206.7878
280.6259, 229.1758
281.1081, 251.0051
281.5902, 263.0459
282.0723, 264.5128
282.5544, 264.4344
283.0365, 268.2388
283.5186, 271.1360
284.0008, 267.0527
284.4829, 254.2262
284.9650, 237.8912
285.4471, 221.5916
285.9292, 205.1192
286.4113, 186.6665
286.8935, 164.1819
287.3756, 141.4567
287.8577, 123.0883
288.3398, 108.9793
288.8219, 98.33588
289.3040, 90.81429
289.7862, 86.55530
290.2683, 85.98996
290.7504, 89.38855
291.2325, 95.87202
291.7146, 106.5787
292.1967, 121.7477
292.6789, 131.0981
293.1610, 128.8347
293.6431, 122.8448
294.1252, 119.7521
294.6073, 120.1423
295.0894, 122.2254
295.5716, 124.5644
296.0537, 127.2887
296.5358, 132.0523
297.0179, 143.0555
297.5000, 151.8710
297.9821, 153.1893
298.4643, 148.5826
298.9464, 143.7014
299.4285, 142.4919
299.9106, 142.9455
300.3927, 137.9773
300.8748, 120.6376
301.3570, 106.3254
301.8391, 100.0666
302.3212, 96.48108
302.8033, 88.80075
303.2854, 75.10309
303.7675, 58.99402
304.2497, 46.92458
304.7318, 39.97708
305.2139, 35.49323
305.6960, 36.00134
306.1781, 37.16103
306.6602, 35.40302
307.1424, 30.66168
307.6245, 25.98584
308.1066, 25.63013
308.5887, 30.70738
309.0708, 30.30620
309.5529, 15.47765
310.0351, 3.247238
310.5172, 1.702271
310.9993, 7.653839
311.4814, 13.10832
311.9635, 12.40497
312.4456, 6.783752
312.9278, 3.970215
313.4099, 5.667313
313.8920, 7.324753
314.3741, 8.150070
314.8562, 7.838104
315.3383, 5.429184
315.8205, 0.1165160
316.3026, 5.823044
316.7847, 7.099258
317.2668, 3.411850
317.7489, 1.107086
318.2310, 6.369888
318.7132, 11.17986
319.1953, 14.70587
319.6774, 16.88217
320.1595, 17.30923
320.6416, 15.64427
321.1237, 11.96591
321.6059, 5.896591
322.0880, 4.291733
322.5701, 13.75378
323.0522, 17.03613
323.5343, 14.90044
324.0164, 11.42339
324.4986, 7.032166
324.9807, 2.247452
325.4628, 2.618805
325.9449, 7.521530
326.4270, 11.48575
326.9091, 13.51738
327.3913, 13.81693
327.8734, 14.76834
328.3555, 15.77007
328.8376, 17.97491
329.3197, 24.18802
329.8018, 32.10643
330.2840, 35.78783
330.7661, 31.88768
331.2482, 23.37601
331.7303, 18.28201
332.2124, 19.88591
332.6945, 20.43398
333.1767, 18.78783
333.6588, 16.21848
334.1409, 13.68973
334.6230, 11.53653
335.1051, 9.926575
335.5872, 8.920868
336.0694, 8.092117
336.5515, 9.561417
337.0336, 16.89499
337.5157, 22.94139
337.9979, 23.56786
338.4800, 19.89650
338.9621, 15.83630
339.4442, 14.24487
339.9263, 14.78378
340.4084, 15.04471
340.8906, 14.98198
341.3727, 14.67401
341.8548, 14.53165
342.3369, 14.05016
342.8190, 12.08066
343.3011, 7.806229
343.7833, 3.798080
344.2654, 4.725662
344.7475, 11.52373
345.2296, 16.62898
345.7117, 16.76714
346.1938, 15.63631
346.6760, 16.70972
347.1581, 20.17038
347.6402, 22.65070
348.1223, 20.52937
348.6044, 15.74739
349.0865, 14.44897
349.5687, 18.31241
350.0508, 22.82303
350.5329, 23.50432
351.0150, 21.36833
351.4971, 20.55682
351.9792, 23.39931
352.4614, 26.65869
352.9435, 26.92400
353.4256, 24.74261
353.9077, 23.93098
354.3898, 27.15128
354.8719, 32.83487
355.3541, 34.89789
355.8362, 27.56721
356.3183, 25.23248
356.8004, 36.99071
357.2825, 53.34485
357.7646, 61.47475
358.2468, 57.86951
358.7289, 48.64442
359.2110, 41.94649
359.6931, 37.62862
360.1752, 36.83524
360.6573, 42.25148
361.1395, 48.23770
361.6216, 51.05049
362.1037, 51.60088
362.5858, 53.61771
363.0679, 60.24414
363.5500, 70.64424
364.0322, 78.74533
364.5143, 83.93030
364.9964, 87.51997
365.4785, 88.44516
365.9606, 88.74702
366.4427, 90.71976
366.9249, 95.18819
367.4070, 101.0971
367.8891, 106.8342
368.3712, 112.2892
368.8533, 119.2151
369.3354, 128.5725
369.8176, 139.0443
370.2997, 149.7626
370.7818, 160.6823
371.2639, 171.2325
371.7460, 181.2310
372.2281, 190.6064
372.7103, 198.9886
373.1924, 206.0990
373.6745, 213.6258
374.1566, 222.2008
374.6387, 232.2006
375.1208, 244.0180
375.6030, 259.8210
376.0851, 275.0691
376.5672, 285.8683
377.0493, 294.3643
377.5314, 306.0287
378.0135, 323.2608
378.4957, 343.6926
378.9778, 363.2007
379.4599, 384.6095
379.9420, 398.7531
380.4241, 399.4878
380.9063, 396.9603
381.3884, 398.1577
381.8705, 404.1295
382.3526, 414.2283
382.8347, 428.1706
383.3168, 445.1231
383.7990, 453.1767
384.2811, 441.8644
384.7632, 433.9532
385.2453, 437.0222
385.7274, 445.2406
386.2095, 451.5605
386.6917, 453.4590
387.1738, 451.6218
387.6559, 445.5327
388.1380, 433.6971
388.6201, 424.8732
389.1022, 423.7824
389.5844, 424.0020
390.0665, 420.4891
390.5486, 413.3945
391.0307, 406.9228
391.5128, 404.0269
391.9949, 403.2591
392.4771, 399.9503
392.9592, 392.6444
393.4413, 390.4658
393.9234, 404.4774
394.4055, 428.7451
394.8876, 440.6483
395.3698, 429.8916
395.8519, 416.6124
396.3340, 411.2348
396.8161, 411.0222
397.2982, 410.5580
397.7803, 408.0627
398.2625, 403.2896
398.7446, 395.7477
399.2267, 384.8166
399.7088, 371.9778
400.1909, 357.0264
400.6730, 340.4251
401.1552, 321.4243
401.6373, 300.8334
402.1194, 280.2311
402.6015, 260.4623
403.0836, 241.9930
403.5657, 229.5961
404.0479, 230.8938
404.5300, 226.7740
405.0121, 209.8128
405.4942, 187.7737
405.9763, 168.2909
406.4584, 153.3913
406.9406, 141.3421
407.4227, 130.1015
407.9048, 119.6973
408.3869, 111.4385
408.8690, 106.1502
409.3511, 102.2122
409.8333, 99.04163
410.3154, 96.28207
410.7975, 92.41109
411.2796, 85.79996
411.7617, 78.52975
412.2438, 72.90158
412.7260, 68.83566
413.2081, 65.19046
413.6902, 61.44252
414.1723, 57.71349
414.6544, 54.44742
415.1365, 52.03732
415.6187, 49.25517
416.1008, 45.05936
416.5829, 40.81020
417.0650, 38.14944
417.5471, 37.22047
418.0292, 36.71356
418.5114, 35.31908
418.9935, 32.98346
419.4756, 30.56721
419.9577, 28.30206
420.4398, 25.67830
420.9219, 21.66643
421.4041, 17.48184
421.8862, 15.21997
422.3683, 15.90031
422.8504, 17.37552
423.3325, 15.10091
423.8146, 7.993332
424.2968, 5.035400
424.7789, 12.20186
425.2610, 19.67496
425.7431, 18.93983
426.2252, 11.16101
426.7073, 5.293121
427.1895, 7.765396
427.6716, 13.68896
428.1537, 15.28696
428.6358, 12.31416
429.1179, 9.458771
429.6000, 9.381638
430.0822, 11.23828
430.5643, 12.33798
431.0464, 12.35072
431.5285, 12.25972
432.0106, 13.07495
432.4927, 13.58852
432.9749, 11.21313
433.4570, 5.879440
433.9391, 1.732925
434.4212, 3.946472
434.9033, 13.69539
435.3854, 18.03055
435.8676, 11.85403
