##NAMES=Shcherbakovite
##RRUFFID=R080078
##IDEAL CHEMISTRY=K_2_NaTi^4+^_2_(Si_4_O_12_)O(OH)
##LOCALITY=Walgidee Hills pegmatite, Kimberley, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Reddish-brown micro grains in earthy matrix
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080078
151.6539, 0.0000000E+00
152.1360, 0.7881700
152.6181, 0.9467320
153.1002, 0.2528920
153.5823, 0.1322250
154.0645, 9.0100002E-03
154.5466, 0.2949300
155.0287, 0.5455860
155.5108, 0.7471010
155.9929, 0.8919530
156.4750, 0.9450380
156.9572, 0.9214550
157.4393, 0.8921590
157.9214, 0.8195340
158.4035, 0.7733690
158.8856, 0.7964170
159.3677, 0.9275440
159.8499, 1.095184
160.3320, 1.231102
160.8141, 1.358246
161.2962, 1.630272
161.7783, 2.222481
162.2604, 2.925362
162.7426, 3.566246
163.2247, 3.978745
163.7068, 4.421341
164.1889, 4.969147
164.6710, 5.622200
165.1531, 6.445023
165.6353, 7.557281
166.1174, 8.821861
166.5995, 10.09199
167.0816, 11.45608
167.5637, 12.70239
168.0458, 13.54794
168.5280, 13.98628
169.0101, 14.62903
169.4922, 15.95952
169.9743, 17.70818
170.4564, 19.49428
170.9385, 21.28052
171.4207, 22.96814
171.9028, 24.41194
172.3849, 25.59234
172.8670, 26.79167
173.3491, 28.18143
173.8312, 29.74841
174.3134, 31.46973
174.7955, 33.47630
175.2776, 35.55606
175.7597, 37.43710
176.2418, 39.10506
176.7239, 40.66599
177.2061, 42.16512
177.6882, 43.66125
178.1703, 45.28423
178.6524, 47.31408
179.1345, 49.47931
179.6166, 51.14069
180.0988, 52.16427
180.5809, 53.29494
181.0630, 55.60126
181.5451, 58.84315
182.0272, 61.96330
182.5093, 64.26306
182.9915, 66.07768
183.4736, 68.20211
183.9557, 70.75469
184.4378, 73.44843
184.9199, 76.07402
185.4020, 78.56610
185.8842, 80.80149
186.3663, 82.67058
186.8484, 84.21120
187.3305, 85.48938
187.8126, 86.52531
188.2947, 87.31345
188.7769, 87.86333
189.2590, 88.18642
189.7411, 88.14326
190.2232, 87.55714
190.7053, 86.53230
191.1874, 85.44652
191.6696, 84.40273
192.1517, 83.18801
192.6338, 81.22982
193.1159, 78.63972
193.5980, 75.67369
194.0801, 72.21118
194.5623, 68.43410
195.0444, 64.73009
195.5265, 61.20128
196.0086, 57.85226
196.4907, 54.42392
196.9728, 51.05371
197.4550, 47.84824
197.9371, 44.64494
198.4192, 41.36467
198.9013, 38.73040
199.3834, 36.97087
199.8655, 35.70486
200.3477, 33.92228
200.8298, 31.56251
201.3119, 29.35561
201.7940, 27.83310
202.2761, 27.16290
202.7582, 26.25431
203.2404, 24.97494
203.7225, 23.43008
204.2046, 21.80469
204.6867, 20.01315
205.1688, 18.44643
205.6509, 17.47775
206.1331, 17.22800
206.6152, 16.72150
207.0973, 15.77666
207.5794, 14.57399
208.0615, 13.69862
208.5436, 13.24465
209.0258, 12.86640
209.5079, 12.39759
209.9900, 11.77513
210.4721, 11.13049
210.9542, 10.44012
211.4363, 9.740814
211.9185, 9.182854
212.4006, 8.758980
212.8827, 8.469795
213.3648, 8.373520
213.8469, 8.567940
214.3290, 8.572815
214.8112, 8.274239
215.2933, 7.776443
215.7754, 7.483650
216.2575, 7.538979
216.7396, 7.525467
217.2217, 7.130951
217.7039, 6.144501
218.1860, 5.431061
218.6681, 5.098106
219.1502, 5.073990
219.6323, 5.154701
220.1144, 5.478706
220.5966, 5.671059
221.0787, 5.455650
221.5608, 4.597511
222.0429, 3.996643
222.5250, 3.831795
223.0071, 3.951454
223.4893, 3.770905
223.9714, 3.091927
224.4535, 2.426422
224.9356, 2.075043
225.4177, 2.225517
225.8998, 2.227905
226.3820, 1.946815
226.8641, 1.507629
227.3462, 1.393044
227.8283, 1.843132
228.3104, 2.249214
228.7925, 2.258705
229.2747, 1.612610
229.7568, 1.160255
230.2389, 1.005600
230.7210, 1.046860
231.2031, 0.9566350
231.6852, 0.6432570
232.1674, 0.3325960
232.6495, 0.1569370
233.1316, 0.2473300
233.6137, 0.1582570
234.0958, 0.2634960
234.5779, 0.8403470
235.0601, 1.037727
235.5422, 0.6212540
236.0243, 0.1653140
236.5064, 7.0350997E-02
236.9885, 2.4300000E-02
237.4706, 9.0538003E-02
237.9528, 8.7387003E-02
238.4349, 6.6109002E-02
238.9170, 0.1812900
239.3991, 0.5953600
239.8812, 0.9035030
240.3633, 0.8897860
240.8455, 0.3136060
241.3276, 2.3705000E-02
241.8097, 0.1393660
242.2918, 0.5015410
242.7739, 0.7735980
243.2560, 0.9542160
243.7382, 1.045609
244.2203, 1.024925
244.7024, 0.8144230
245.1845, 0.7153400
245.6666, 0.7809520
246.1487, 0.9320220
246.6309, 1.023773
247.1130, 1.069489
247.5951, 1.032486
248.0772, 0.8730550
248.5593, 0.5238800
249.0414, 0.3080290
249.5236, 0.3124240
250.0057, 0.3971250
