##NAMES=Struvite
##RRUFFID=R050540
##IDEAL CHEMISTRY=(NH_4_)MgPO_4_&#183;6H_2_O
##LOCALITY=Hamburg, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-brown wedge-shaped crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050540
##MEASURED CHEMISTRY=(NH_4_)(Mg_0.74_Fe^2+^_0.14_Ca_0.09_Mn_0.03_)_Σ=1_(P_1.00_O_4_)·6H_2_O ; NH_4_ not measured but estimated by charge balance.
92.85907, 0.0000000E+00
93.34119, 14.01660
93.82330, 66.05762
94.30542, 107.7773
94.78754, 129.7354
95.26965, 140.1094
95.75177, 143.9990
96.23389, 144.6035
96.71600, 141.1025
97.19812, 134.1631
97.68024, 125.9541
98.16235, 118.9346
98.64447, 111.6106
99.12659, 102.4855
99.60870, 93.57861
100.0908, 83.33008
100.5729, 71.67261
101.0551, 59.86694
101.5372, 45.33423
102.0193, 30.64893
102.5014, 18.98413
102.9835, 9.226318
103.4656, 2.785889
103.9478, 2.543945
104.4299, 6.028809
104.9120, 8.560059
105.3941, 5.913086
105.8762, 2.940674
106.3583, 7.488770
106.8405, 6.899414
107.3226, 4.978760
107.8047, 3.775635
108.2868, 3.539307
108.7689, 3.374268
109.2510, 2.223633
109.7332, 2.290262
110.2153, 1.744141
110.6974, 2.407959
111.1795, 2.798828
111.6616, 4.212646
112.1437, 6.819336
112.6259, 10.74121
113.1080, 16.56689
113.5901, 24.11597
114.0722, 31.33032
114.5543, 36.88892
115.0364, 40.83911
115.5185, 44.12695
116.0007, 46.20483
116.4828, 48.15259
116.9649, 51.12158
117.4470, 55.18677
117.9291, 58.74756
118.4112, 59.15503
118.8934, 54.30859
119.3755, 51.40771
119.8576, 52.21387
120.3397, 54.38672
120.8218, 56.35938
121.3039, 57.46484
121.7861, 57.76196
122.2682, 57.43066
122.7503, 55.14502
123.2324, 53.56470
123.7145, 53.29443
124.1966, 53.73169
124.6788, 53.96680
125.1609, 53.38672
125.6430, 52.15381
126.1251, 51.78491
126.6072, 51.69946
127.0893, 52.70605
127.5715, 55.40942
128.0536, 59.63574
128.5357, 64.56665
129.0178, 70.02344
129.4999, 75.75098
129.9821, 80.46021
130.4642, 82.58447
130.9463, 84.51538
131.4284, 89.37305
131.9105, 97.97876
132.3926, 106.3350
132.8748, 110.8008
133.3569, 112.8577
133.8390, 114.7266
134.3211, 116.8738
134.8032, 119.5774
135.2853, 123.3855
135.7674, 128.7249
136.2496, 134.6619
136.7317, 141.8020
137.2138, 149.3113
137.6959, 155.1172
138.1780, 156.5750
138.6601, 152.9883
139.1423, 152.5837
139.6244, 159.6531
140.1065, 166.4834
140.5886, 169.2290
141.0707, 168.3474
141.5528, 167.3081
142.0350, 170.3560
142.5171, 179.4497
142.9992, 188.1340
143.4813, 197.2871
143.9634, 205.4229
144.4455, 211.5464
144.9277, 215.2549
145.4098, 217.3213
145.8919, 220.6379
146.3740, 225.9150
146.8561, 229.9980
147.3382, 232.4968
147.8204, 234.9150
148.3025, 237.2019
148.7846, 239.8811
149.2667, 242.8015
149.7488, 245.3865
150.2309, 246.3420
150.7131, 247.2690
151.1952, 247.6274
151.6773, 247.4451
152.1594, 246.9424
152.6415, 246.3291
153.1236, 245.2109
153.6058, 243.1121
154.0879, 239.8621
154.5700, 236.2390
155.0521, 232.7244
155.5342, 229.3213
156.0163, 226.2434
156.4985, 224.2656
156.9806, 222.3665
157.4627, 220.0032
157.9448, 217.2349
158.4269, 213.1960
158.9090, 205.8469
159.3912, 193.1838
159.8733, 182.1675
160.3554, 175.6035
160.8375, 170.6724
161.3196, 165.0554
161.8017, 157.9197
162.2839, 149.5862
162.7660, 140.7974
163.2481, 130.7737
163.7302, 120.8638
164.2123, 110.8369
164.6944, 101.5369
165.1766, 93.86743
165.6587, 88.25635
166.1408, 84.36768
166.6229, 80.14331
167.1050, 76.72241
167.5871, 71.94360
168.0693, 63.68823
168.5514, 53.58057
169.0335, 44.78418
169.5156, 39.51831
169.9977, 37.55200
170.4798, 35.32593
170.9620, 32.38794
171.4441, 29.67163
171.9262, 27.70947
172.4083, 26.40039
172.8904, 25.08032
173.3725, 22.91895
173.8547, 20.34570
174.3368, 19.88672
174.8189, 23.94727
175.3010, 28.43164
175.7831, 29.48633
176.2652, 26.87036
176.7474, 24.19849
177.2295, 24.27490
177.7116, 26.34204
178.1937, 28.68628
178.6758, 31.65942
179.1579, 34.45337
179.6401, 35.44165
180.1222, 33.84497
180.6043, 32.73267
181.0864, 35.13306
181.5685, 39.20459
182.0506, 41.85278
182.5328, 40.57642
183.0149, 36.96899
183.4970, 36.19629
183.9791, 39.99268
184.4612, 44.14453
184.9433, 47.34619
185.4255, 49.55127
185.9076, 50.61841
186.3897, 50.17700
186.8718, 48.39990
187.3539, 47.29346
187.8360, 48.73120
188.3182, 48.79175
188.8003, 45.26123
189.2824, 39.46558
189.7645, 34.17041
190.2466, 31.82227
190.7287, 32.58887
191.2109, 31.46826
191.6930, 26.90186
192.1751, 21.98267
192.6572, 17.11768
193.1393, 12.66968
193.6214, 9.238525
194.1036, 7.620850
194.5857, 8.261230
195.0678, 6.948975
195.5499, 6.130291
196.0320, 3.991211
196.5141, 4.747803
196.9963, 1.623779
197.4784, 1.958740
197.9605, 2.445557
198.4426, 1.287598
198.9247, 4.026611
199.4068, 5.175293
199.8890, 5.185547
200.3711, 3.257324
200.8532, 0.1774900
201.3353, 2.736328
201.8174, 1.941162
202.2995, 2.294434
202.7817, 4.312256
203.2638, 1.929932
203.7459, 1.729736
204.2280, 3.788818
204.7101, 3.745605
205.1922, 2.398926
205.6744, 0.5144040
206.1565, 4.322754
206.6386, 5.269287
207.1207, 0.3754880
207.6028, 6.121582
208.0849, 9.108154
208.5671, 7.569580
209.0492, 5.259766
209.5313, 5.273926
210.0134, 6.760254
210.4955, 8.082764
210.9776, 8.199707
211.4598, 7.803467
211.9419, 8.611816
212.4240, 11.26416
212.9061, 13.81934
213.3882, 15.23413
213.8703, 15.74902
214.3525, 15.67725
214.8346, 14.68091
215.3167, 13.21045
215.7988, 13.05444
216.2809, 14.83716
216.7630, 17.04370
217.2451, 19.63745
217.7273, 22.08252
218.2094, 23.37720
218.6915, 22.56152
219.1736, 20.08081
219.6557, 18.73999
220.1378, 19.90796
220.6200, 20.56201
221.1021, 19.04614
221.5842, 16.50854
222.0663, 14.93018
222.5484, 15.85083
223.0305, 18.90820
223.5127, 20.53345
223.9948, 18.21899
224.4769, 17.11084
224.9590, 19.47314
225.4411, 23.69141
225.9232, 27.06128
226.4054, 27.79272
226.8875, 26.05811
227.3696, 23.61108
227.8517, 17.76758
228.3338, 14.09375
228.8159, 14.92212
229.2981, 18.72705
229.7802, 22.81299
230.2623, 25.43823
230.7444, 26.78101
231.2265, 28.81226
231.7086, 34.09302
232.1908, 37.25635
232.6729, 34.96680
233.1550, 29.62134
233.6371, 26.13647
234.1192, 27.77954
