##NAMES=Edoylerite
##RRUFFID=R060543
##IDEAL CHEMISTRY=Hg^2+^_3_(Cr^6+^O_4_)S^2-^_2_
##LOCALITY=Clear Creek claim, south San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of yellowish-orange bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060543
##MEASURED CHEMISTRY=Hg^2+^_3.00_(Cr^6+^_1.00_O_4_)S_2.00_
97.01495, 0.0000000E+00
97.49707, 5.359863
97.97919, 13.82422
98.46130, 23.44385
98.94342, 25.03223
99.42554, 14.93066
99.90765, 5.117676
100.3898, 3.291992
100.8719, 18.23291
101.3540, 38.34912
101.8361, 48.83008
102.3182, 51.23682
102.8004, 46.41113
103.2825, 34.27100
103.7646, 22.02832
104.2467, 7.640137
104.7288, 5.363770
105.2109, 8.612793
105.6931, 0.4238280
106.1752, 15.58203
106.6573, 34.85645
107.1394, 61.15039
107.6215, 87.32666
108.1036, 113.6963
108.5858, 140.4170
109.0679, 166.9399
109.5500, 195.2163
110.0321, 222.5952
110.5142, 247.5098
110.9963, 273.6147
111.4785, 293.9272
111.9606, 306.6289
112.4427, 312.0859
112.9248, 315.5913
113.4069, 319.0786
113.8890, 320.4692
114.3712, 318.1514
114.8533, 307.9189
115.3354, 297.5161
115.8175, 289.4673
116.2996, 283.9790
116.7817, 279.1143
117.2639, 275.3154
117.7460, 271.4531
118.2281, 266.0874
118.7102, 255.7920
119.1923, 245.5742
119.6744, 238.6221
120.1566, 235.5396
120.6387, 233.4985
121.1208, 229.3545
121.6029, 224.7222
122.0850, 223.0347
122.5671, 227.1743
123.0493, 234.2573
123.5314, 241.8457
124.0135, 250.0859
124.4956, 256.8638
124.9777, 258.6255
125.4598, 256.3970
125.9420, 254.3584
126.4241, 254.7227
126.9062, 256.9937
127.3883, 260.6787
127.8704, 266.4062
128.3525, 272.2861
128.8347, 274.7515
129.3168, 273.9893
129.7989, 273.4565
130.2810, 277.4302
130.7631, 284.4561
131.2452, 288.5659
131.7274, 287.0303
132.2095, 282.2910
132.6916, 281.2656
133.1737, 284.5171
133.6558, 288.7573
134.1379, 290.3843
134.6201, 289.5469
135.1022, 290.1641
135.5843, 294.0259
136.0664, 300.4512
136.5485, 304.4087
137.0306, 305.1802
137.5128, 305.6875
137.9949, 310.1270
138.4770, 319.6865
138.9591, 329.4385
139.4412, 335.7891
139.9233, 338.1890
140.4055, 341.5488
140.8876, 346.7427
141.3697, 352.2065
141.8518, 357.6191
142.3339, 363.9097
142.8160, 367.2329
143.2982, 364.8594
143.7803, 355.1948
144.2624, 350.1587
144.7445, 352.1987
145.2266, 357.8916
145.7087, 359.2993
146.1909, 354.2212
146.6730, 347.7651
147.1551, 341.7734
147.6372, 336.0391
148.1193, 332.6646
148.6014, 333.0908
149.0836, 336.2114
149.5657, 335.8647
150.0478, 329.9326
150.5299, 322.7388
151.0120, 316.4604
151.4941, 308.2515
151.9763, 301.0273
152.4584, 296.8789
152.9405, 295.4595
153.4226, 294.4683
153.9047, 295.6504
154.3868, 295.2378
154.8690, 292.1777
155.3511, 281.1079
155.8332, 270.1187
156.3153, 259.4204
156.7974, 249.1855
157.2795, 241.1113
157.7617, 239.5044
158.2438, 238.5752
158.7259, 234.2153
159.2080, 220.9541
159.6901, 208.7266
160.1722, 201.3496
160.6544, 198.6992
161.1365, 195.6675
161.6186, 189.8120
162.1007, 183.2192
162.5828, 177.4175
163.0649, 173.5337
163.5471, 171.1416
164.0292, 169.9941
164.5113, 169.9248
164.9934, 168.4351
