##NAMES=Namibite
##RRUFFID=R100182
##IDEAL CHEMISTRY=Cu(BiO)_2_VO_4_(OH)
##LOCALITY=Copperopolis, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Clusters of dark green thin tabular crystals on matrix
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100182
134.9078, 0.0000000E+00
135.3899, 5.863655
135.8721, 3.809082
136.3542, 1.555862
136.8363, 2.512024
137.3184, 1.142746
137.8005, 9.761795
138.2826, 23.43571
138.7648, 38.90472
139.2469, 54.37784
139.7290, 70.68564
140.2111, 93.49295
140.6932, 123.9027
141.1753, 158.8853
141.6575, 195.3917
142.1396, 234.0661
142.6217, 273.4130
143.1038, 312.6575
143.5859, 352.0593
144.0681, 393.3755
144.5502, 437.5552
145.0323, 483.0876
145.5144, 529.3474
145.9965, 576.8003
146.4786, 623.6446
146.9608, 667.4594
147.4429, 707.1212
147.9250, 751.3865
148.4071, 798.0771
148.8892, 850.2874
149.3713, 911.3434
149.8535, 981.6033
150.3356, 1061.237
150.8177, 1151.961
151.2998, 1260.552
151.7819, 1365.340
152.2640, 1476.240
152.7462, 1582.813
153.2283, 1663.997
153.7104, 1731.878
154.1925, 1763.573
154.6746, 1748.893
155.1567, 1675.295
155.6389, 1576.397
156.1210, 1439.544
156.6031, 1278.555
157.0852, 1126.177
157.5673, 983.3096
158.0495, 855.1086
158.5316, 742.8741
159.0137, 649.2368
159.4958, 569.7488
159.9779, 505.2511
160.4600, 454.0101
160.9422, 410.3588
161.4243, 374.2501
161.9064, 344.0292
162.3885, 318.7957
162.8706, 299.4184
163.3527, 283.3380
163.8349, 269.0363
164.3170, 256.7702
164.7991, 247.9586
165.2812, 244.3105
165.7633, 243.9966
166.2454, 245.4181
166.7276, 249.3874
167.2097, 253.8049
167.6918, 257.1788
168.1739, 259.6724
168.6560, 262.9606
169.1381, 268.5040
169.6203, 274.9854
170.1024, 276.2290
170.5845, 275.4512
171.0666, 274.0106
171.5487, 270.3173
172.0309, 264.6316
172.5130, 259.2921
172.9951, 257.0434
173.4772, 256.2615
173.9593, 254.1437
174.4414, 249.6570
174.9236, 244.1582
175.4057, 238.6655
175.8878, 232.8513
176.3699, 227.2137
176.8520, 222.3352
177.3341, 217.9352
177.8163, 213.4017
178.2984, 208.4929
178.7805, 203.3092
179.2626, 197.9865
179.7447, 192.6099
180.2268, 187.0642
180.7090, 181.1666
181.1911, 175.0364
181.6732, 169.1063
182.1553, 163.6517
182.6374, 158.5325
183.1195, 153.5950
183.6017, 148.7669
184.0838, 144.1614
184.5659, 139.3155
185.0480, 134.4929
185.5301, 130.8609
186.0123, 129.9777
186.4944, 130.8159
186.9765, 130.0310
187.4586, 127.2781
187.9407, 123.7277
188.4228, 121.0013
188.9050, 119.0232
189.3871, 116.9192
189.8692, 114.5393
190.3513, 111.7821
190.8334, 107.8170
191.3155, 102.3940
191.7977, 96.38712
192.2798, 91.08386
192.7619, 85.01935
193.2440, 79.37091
193.7261, 74.04044
194.2082, 69.05594
194.6904, 64.46490
195.1725, 60.55084
195.6546, 56.53012
196.1367, 50.50363
196.6188, 42.27792
197.1009, 34.85803
197.5831, 30.04324
198.0652, 27.74261
198.5473, 25.78806
199.0294, 24.16812
199.5115, 22.61288
199.9937, 20.34488
200.4758, 17.18469
200.9579, 14.19916
201.4400, 12.11853
201.9221, 11.05618
202.4042, 10.32468
202.8864, 9.728455
203.3685, 9.229706
203.8506, 9.245300
204.3327, 10.08835
204.8148, 10.55029
205.2969, 9.512970
205.7791, 6.543427
206.2612, 4.842743
206.7433, 5.148743
207.2254, 6.481903
207.7075, 5.915771
208.1896, 2.644836
208.6718, 0.7487180
209.1539, 2.268188
209.6360, 1.116852
210.1181, 1.485748
210.6002, 4.412323
211.0823, 8.539001
211.5645, 9.733917
212.0466, 6.954498
212.5287, 3.693054
213.0108, 1.734222
213.4929, 1.208344
213.9750, 1.487915
214.4572, 3.018036
214.9393, 5.134888
215.4214, 5.893280
215.9035, 5.040466
216.3856, 3.348206
216.8678, 1.084900
217.3499, 2.104645
217.8320, 4.764252
218.3141, 6.754517
218.7962, 8.161957
219.2783, 9.026764
219.7605, 8.668243
220.2426, 8.960388
220.7247, 11.13681
221.2068, 16.11978
221.6889, 20.18658
222.1710, 22.48343
222.6532, 23.92035
223.1353, 27.47650
223.6174, 34.39996
224.0995, 41.43668
224.5816, 46.91428
225.0637, 50.34067
225.5459, 53.58749
226.0280, 56.60760
226.5101, 59.52563
226.9922, 62.66547
227.4743, 66.31024
227.9564, 69.77298
228.4386, 72.81207
228.9207, 75.46793
229.4028, 77.48056
229.8849, 78.86835
230.3670, 79.60828
230.8492, 79.61700
231.3313, 78.65829
231.8134, 77.33099
232.2955, 75.78357
232.7776, 73.67737
233.2597, 72.21689
233.7419, 71.46606
234.2240, 71.35852
234.7061, 71.73041
235.1882, 72.54498
235.6703, 73.90421
236.1524, 75.91705
236.6346, 78.83850
237.1167, 81.80051
237.5988, 84.55756
238.0809, 87.44025
