##NAMES=Roselite-beta
##RRUFFID=R150065
##IDEAL CHEMISTRY=Ca_2_Co^2+^(As^5+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Rose-red granular aggregates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R150065
90.74744, 0.0000000E+00
91.22955, 6.3950002E-02
91.71167, 0.4874420
92.19379, 3.959320
92.67590, 12.13103
93.15802, 20.41600
93.64014, 25.60297
94.12225, 28.53786
94.60437, 31.63103
95.08649, 34.97472
95.56860, 38.85043
96.05072, 44.84068
96.53284, 53.19267
97.01495, 61.94130
97.49707, 69.13841
97.97919, 74.83812
98.46130, 80.16516
98.94342, 85.24899
99.42554, 90.12451
99.90765, 95.75803
100.3898, 102.6175
100.8719, 109.4593
101.3540, 114.2661
101.8361, 116.6794
102.3182, 119.0348
102.8004, 121.7630
103.2825, 124.1585
103.7646, 129.0424
104.2467, 135.7160
104.7288, 144.8954
105.2109, 158.1395
105.6931, 173.8347
106.1752, 195.1377
106.6573, 223.4863
107.1394, 257.8788
107.6215, 299.7381
108.1036, 349.1183
108.5858, 405.5822
109.0679, 467.7957
109.5500, 555.2224
110.0321, 635.3832
110.5142, 690.5438
110.9963, 739.9347
111.4785, 745.6184
111.9606, 687.5649
112.4427, 569.0225
112.9248, 460.6097
113.4069, 365.0984
113.8890, 285.5250
114.3712, 223.4812
114.8533, 185.6627
115.3354, 159.0175
115.8175, 140.9407
116.2996, 131.4901
116.7817, 126.7113
117.2639, 125.7295
117.7460, 127.2560
118.2281, 129.9260
118.7102, 134.6178
119.1923, 139.8779
119.6744, 145.3464
120.1566, 151.5024
120.6387, 155.6277
121.1208, 157.6524
121.6029, 156.7283
122.0850, 150.8194
122.5671, 135.4113
123.0493, 116.0155
123.5314, 97.82271
124.0135, 81.29353
124.4956, 66.89999
124.9777, 55.77658
125.4598, 47.46072
125.9420, 40.43926
126.4241, 33.84299
126.9062, 27.85324
127.3883, 22.83839
127.8704, 18.98097
128.3525, 15.98598
128.8347, 13.48462
129.3168, 11.46967
129.7989, 9.918518
130.2810, 9.040092
130.7631, 8.674118
131.2452, 8.154289
131.7274, 7.291771
132.2095, 6.177666
132.6916, 5.080139
133.1737, 4.013550
133.6558, 2.834785
134.1379, 1.238335
134.6201, 0.7647860
135.1022, 2.480286
135.5843, 3.642639
136.0664, 4.316048
136.5485, 4.957085
137.0306, 5.576660
137.5128, 6.135490
137.9949, 6.640465
138.4770, 7.138794
138.9591, 7.336967
139.4412, 7.042946
139.9233, 6.218826
140.4055, 5.503593
140.8876, 4.769913
141.3697, 4.282295
141.8518, 4.584518
142.3339, 6.061745
142.8160, 7.478157
143.2982, 8.428192
