##NAMES=Polylithionite
##RRUFFID=R050132
##IDEAL CHEMISTRY=KLi_2_AlSi_4_O_10_F_2_
##LOCALITY=Brown Derby mine, Ohio City, Gunnison County, Colorado, USA
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Purple scaly aggregate, polytype 2M1
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050132
##MEASURED CHEMISTRY=(K_0.90_Rb_0.10_)(Li_0.62_Al_0.38_)_3_(Si_0.93_Al_0.07_)_4_O_10_(F_0.69_(OH)_0.31_)_2_
150.4572, 0.0000000E+00
150.9393, 1.214722
151.4214, 1.910797
151.9035, 2.320618
152.3856, 1.846893
152.8677, 0.6843570
153.3499, 1.9073000E-02
153.8320, 0.3240050
154.3141, 0.2016300
154.7962, 0.7709960
155.2783, 0.7841800
155.7604, 0.1993410
156.2425, 0.4861450
156.7247, 0.5993960
157.2068, 7.6110996E-02
157.6889, 0.8198240
158.1710, 1.487335
158.6531, 2.251221
159.1352, 3.266754
159.6174, 4.565521
160.0995, 6.038666
160.5816, 7.414398
161.0637, 8.012451
161.5458, 9.493591
162.0279, 12.80545
162.5101, 16.60934
162.9922, 19.33179
163.4743, 20.27771
163.9564, 20.18948
164.4385, 21.26044
164.9206, 24.06821
165.4028, 27.17218
165.8849, 30.49084
166.3670, 33.93338
166.8491, 37.39682
167.3312, 40.83627
167.8133, 44.21017
168.2955, 47.37384
168.7776, 50.06421
169.2597, 52.99103
169.7418, 56.33524
170.2239, 60.10703
170.7060, 64.48523
171.1882, 69.99765
171.6703, 76.01340
172.1524, 81.23410
172.6345, 85.09131
173.1166, 88.89948
173.5987, 94.10324
174.0809, 100.9025
174.5630, 107.4400
175.0451, 112.2650
175.5272, 116.5347
176.0093, 121.5380
176.4914, 128.0088
176.9736, 134.6594
177.4557, 139.2162
177.9378, 140.8078
178.4199, 142.4036
178.9020, 145.6857
179.3841, 149.2558
179.8663, 151.6843
180.3484, 152.2772
180.8305, 151.3976
181.3126, 150.1165
181.7947, 148.3733
182.2768, 146.2276
182.7590, 144.0746
183.2411, 141.4812
183.7232, 137.8033
184.2053, 132.6207
184.6874, 126.1688
185.1695, 120.0430
185.6517, 114.1548
186.1338, 108.8117
186.6159, 104.6121
187.0980, 101.3740
187.5801, 97.77161
188.0622, 93.15887
188.5444, 87.96271
189.0265, 83.86115
189.5086, 81.03589
189.9907, 79.08771
190.4728, 78.08582
190.9549, 77.87390
191.4371, 78.11511
191.9192, 78.57883
192.4013, 79.30539
192.8834, 80.55850
193.3655, 82.34607
193.8476, 84.55795
194.3298, 87.52335
194.8119, 91.06244
195.2940, 94.18027
195.7761, 96.15857
196.2582, 97.02704
196.7403, 97.81186
197.2225, 99.01761
197.7046, 99.78320
198.1867, 99.30527
198.6688, 97.55829
199.1509, 95.36667
199.6330, 93.30304
200.1152, 91.15448
200.5973, 88.45102
201.0794, 84.93094
201.5615, 80.92853
202.0436, 76.67145
202.5257, 72.04694
203.0079, 67.75156
203.4900, 64.37640
203.9721, 61.54187
204.4542, 58.82599
204.9363, 56.05289
205.4184, 53.35742
205.9006, 50.95367
206.3827, 48.82739
206.8648, 47.09451
207.3469, 46.02783
207.8290, 45.27097
208.3111, 44.16708
208.7933, 42.44922
209.2754, 40.53372
209.7575, 39.65610
210.2396, 40.17453
210.7217, 41.31290
211.2038, 43.07565
211.6860, 45.14722
212.1681, 47.35263
212.6502, 49.68228
213.1323, 51.81296
213.6144, 52.20596
214.0965, 49.26450
214.5787, 46.41492
215.0608, 44.67871
215.5429, 43.34293
216.0250, 41.42642
216.5071, 38.32883
216.9892, 34.22806
217.4714, 30.06934
217.9535, 25.65640
218.4356, 21.37732
218.9177, 17.26901
219.3998, 13.34476
219.8819, 9.575836
220.3641, 5.913208
220.8462, 2.415375
221.3283, 0.4399410
221.8104, 2.143127
222.2925, 3.820160
222.7746, 6.270874
223.2568, 8.815857
223.7389, 10.09027
224.2210, 9.198883
224.7031, 6.597198
225.1852, 4.841309
225.6673, 4.543335
226.1495, 4.205170
226.6316, 3.578705
227.1137, 2.608917
227.5958, 1.176361
228.0779, 0.7962040
228.5600, 3.267944
229.0422, 5.985687
229.5243, 8.805450
230.0064, 11.98553
230.4885, 15.92349
230.9706, 20.34991
231.4527, 24.44452
231.9349, 27.60599
232.4170, 30.41000
232.8991, 34.36481
233.3812, 39.99542
233.8633, 45.66483
234.3454, 50.08017
234.8276, 53.65323
235.3097, 58.22192
235.7918, 64.91635
236.2739, 72.67389
236.7560, 79.42215
237.2381, 84.65973
237.7203, 90.34958
238.2024, 98.10211
238.6845, 107.6278
239.1666, 116.7833
239.6487, 124.3459
240.1308, 131.7483
240.6130, 140.5683
241.0951, 150.9796
241.5772, 162.0861
242.0593, 173.8411
242.5414, 186.1321
243.0235, 197.1517
243.5057, 205.1276
243.9878, 212.7876
244.4699, 222.7488
244.9520, 235.1841
245.4341, 247.5473
245.9162, 257.5673
246.3984, 265.2587
246.8805, 272.9457
247.3626, 280.6187
247.8447, 288.7680
248.3268, 297.7921
248.8089, 307.6286
249.2911, 317.7204
249.7732, 327.3100
250.2553, 336.3429
250.7374, 346.3526
251.2195, 357.9501
251.7016, 370.1737
252.1838, 382.5908
252.6659, 395.1779
253.1480, 408.3379
253.6301, 422.2107
254.1122, 436.8427
254.5943, 452.2767
255.0765, 468.7945
255.5586, 486.0262
256.0407, 503.7023
256.5228, 522.0286
257.0049, 541.4272
257.4870, 562.3476
257.9691, 584.8080
258.4513, 607.8159
258.9334, 633.9596
259.4155, 658.2773
259.8976, 679.4501
260.3797, 697.6650
260.8618, 713.8143
261.3440, 728.8334
261.8261, 742.6377
262.3082, 751.2667
262.7903, 754.1439
263.2724, 751.6757
263.7545, 743.6224
264.2367, 730.1701
264.7188, 711.2087
265.2009, 686.4985
265.6830, 656.4648
266.1651, 625.4831
266.6472, 592.9175
267.1294, 559.8243
267.6115, 525.6269
268.0936, 491.1290
268.5757, 457.0598
269.0578, 423.8049
269.5399, 391.6573
270.0221, 362.2094
270.5042, 337.2610
270.9863, 313.3285
271.4684, 289.8990
271.9505, 267.3548
272.4326, 246.1616
272.9148, 226.4243
273.3969, 208.2101
273.8790, 191.7717
274.3611, 177.7980
274.8432, 164.9268
275.3253, 153.4804
275.8075, 142.9379
276.2896, 132.5677
276.7717, 122.1070
277.2538, 112.0020
277.7359, 102.9211
278.2180, 95.00565
278.7002, 88.13400
279.1823, 82.86655
279.6644, 78.36539
280.1465, 73.85690
280.6286, 69.11685
281.1107, 64.28311
281.5929, 59.63016
282.0750, 55.23410
282.5571, 51.56784
283.0392, 48.80704
283.5213, 46.53793
284.0034, 44.54102
284.4856, 42.76236
284.9677, 41.12000
285.4498, 39.51559
285.9319, 37.87827
286.4140, 36.40225
286.8961, 35.23972
287.3783, 34.02301
287.8604, 32.18469
288.3425, 29.82587
288.8246, 27.92490
289.3067, 27.56989
289.7888, 28.88260
290.2710, 29.09314
290.7531, 27.22977
291.2352, 25.15164
291.7173, 23.74625
292.1994, 22.98019
292.6815, 22.55472
293.1637, 22.36829
293.6458, 22.36893
294.1279, 22.13629
294.6100, 21.26297
295.0921, 20.57501
295.5742, 20.74948
296.0564, 21.45111
296.5385, 21.61859
297.0206, 20.52124
297.5027, 18.82071
297.9848, 18.64139
298.4669, 20.87790
298.9491, 22.75684
299.4312, 23.36801
299.9133, 23.02805
300.3954, 22.28442
300.8775, 21.27789
301.3596, 20.09784
301.8418, 18.79654
302.3239, 17.12537
302.8060, 16.11255
303.2881, 16.52896
303.7702, 17.56909
304.2523, 18.02921
304.7345, 17.58771
305.2166, 16.91226
305.6987, 16.96109
306.1808, 17.82004
306.6629, 18.23367
307.1451, 17.83307
307.6272, 17.01422
308.1093, 16.13528
308.5914, 15.24393
309.0735, 14.32709
309.5556, 13.27274
310.0378, 12.13101
310.5199, 11.46402
311.0020, 11.62366
311.4841, 12.03101
311.9662, 12.18500
312.4483, 12.11234
312.9305, 12.28708
313.4126, 13.21289
313.8947, 14.59439
314.3768, 15.12781
314.8589, 14.33838
315.3410, 13.24092
315.8232, 12.10315
316.3053, 11.02811
316.7874, 10.40665
317.2695, 10.45682
317.7516, 11.03316
318.2337, 11.84605
318.7159, 13.15044
319.1980, 14.09390
319.6801, 14.05099
320.1622, 13.45805
320.6443, 13.24843
321.1264, 13.78114
321.6086, 14.53847
322.0907, 14.65463
322.5728, 14.07965
323.0549, 13.52513
323.5370, 12.88533
324.0191, 12.45256
324.5013, 12.83375
324.9834, 14.17830
325.4655, 15.53110
325.9476, 15.89952
326.4297, 15.25951
326.9118, 14.52651
327.3940, 13.74863
327.8761, 12.92336
328.3582, 12.02939
328.8403, 11.07816
329.3224, 10.13782
329.8045, 9.233673
330.2867, 8.390945
330.7688, 7.678528
331.2509, 7.050003
331.7330, 6.587952
332.2151, 6.631897
332.6972, 6.932953
333.1794, 6.611008
333.6615, 5.085419
334.1436, 2.883789
334.6257, 1.461853
335.1078, 1.092819
335.5899, 0.7617190
336.0721, 0.1129460
336.5542, 0.6865080
337.0363, 1.413956
337.5184, 2.035172
338.0005, 2.407654
338.4826, 2.160355
338.9648, 1.004715
339.4469, 0.5307770
339.9290, 1.453674
340.4111, 2.834793
340.8932, 3.697647
341.3753, 3.921341
341.8575, 4.138245
342.3396, 4.986862
342.8217, 6.543655
343.3038, 7.725967
343.7859, 8.658600
344.2680, 9.131088
344.7502, 8.942703
345.2323, 8.160751
345.7144, 6.913681
346.1965, 5.089142
346.6786, 2.958481
347.1607, 2.214249
347.6429, 4.001068
348.1250, 5.508438
348.6071, 5.997070
349.0892, 5.700363
349.5713, 4.904999
350.0534, 3.690384
350.5356, 2.291199
351.0177, 1.176483
351.4998, 0.6182400
351.9819, 0.1676640
352.4640, 1.287064
352.9461, 2.617691
353.4283, 4.224579
353.9104, 6.058945
354.3925, 7.643753
354.8746, 8.304855
355.3567, 7.645020
355.8388, 8.235901
356.3210, 10.89656
356.8031, 13.89546
357.2852, 16.38077
357.7673, 18.38426
358.2494, 20.34856
358.7315, 22.61395
359.2137, 25.10675
359.6958, 26.93457
360.1779, 27.52289
360.6600, 28.15805
361.1421, 28.98775
361.6242, 30.05176
362.1064, 31.38049
362.5885, 32.98180
363.0706, 34.85648
363.5527, 37.01511
364.0348, 39.95168
364.5169, 42.42584
364.9991, 44.10709
365.4812, 45.57729
365.9633, 47.13582
366.4454, 48.90771
366.9275, 51.06554
367.4096, 53.92297
367.8918, 57.72882
368.3739, 60.85716
368.8560, 62.69696
369.3381, 64.51851
369.8202, 66.77151
370.3023, 69.40625
370.7845, 72.16714
371.2666, 74.87749
371.7487, 77.60016
372.2308, 80.70807
372.7129, 84.43060
373.1950, 88.27100
373.6772, 92.51801
374.1593, 96.65823
374.6414, 99.94977
375.1235, 102.1647
375.6056, 104.0198
376.0877, 106.7972
376.5699, 110.9427
377.0520, 114.7744
377.5341, 117.7996
378.0162, 120.7811
378.4983, 124.3018
378.9804, 128.2720
379.4626, 132.0658
379.9447, 135.1591
380.4268, 137.5561
380.9089, 139.4900
381.3910, 140.5768
381.8731, 141.6646
382.3553, 142.7419
382.8374, 144.0901
383.3195, 146.2567
383.8016, 149.7073
384.2837, 153.7551
384.7658, 157.0029
385.2480, 159.2733
385.7301, 161.2820
386.2122, 162.9431
386.6943, 164.5976
387.1764, 166.4713
387.6585, 168.6087
388.1407, 171.0140
388.6228, 173.7228
389.1049, 176.7323
389.5870, 179.9151
390.0691, 183.5443
390.5512, 186.9238
391.0334, 189.3949
391.5155, 191.1726
391.9976, 193.0942
392.4797, 195.6065
392.9618, 198.4871
393.4439, 201.2163
393.9261, 203.7029
394.4082, 206.4318
394.8903, 210.0244
395.3724, 213.9560
395.8545, 217.3115
396.3366, 219.7758
396.8188, 222.2412
397.3009, 225.5873
397.7830, 229.4392
398.2651, 232.4781
398.7472, 234.1344
399.2293, 235.1913
399.7115, 236.6310
400.1936, 238.3945
400.6757, 240.2054
401.1578, 242.5584
401.6399, 244.7041
402.1220, 245.6565
402.6042, 245.3392
403.0863, 244.2901
403.5684, 242.7471
404.0505, 240.8047
404.5326, 239.2898
405.0147, 238.7559
405.4969, 237.7649
405.9790, 235.6436
406.4611, 232.6604
406.9432, 229.4174
407.4253, 226.1775
407.9074, 222.8152
408.3896, 218.9985
408.8717, 214.5827
409.3538, 209.8603
409.8359, 204.3454
410.3180, 198.8509
410.8001, 194.5285
411.2823, 191.3143
411.7644, 187.6376
412.2465, 181.7802
412.7286, 173.3770
413.2107, 166.5609
413.6928, 162.5003
414.1750, 158.4907
414.6571, 153.5876
415.1392, 148.0895
415.6213, 142.6326
416.1034, 137.5334
416.5855, 132.7132
417.0677, 127.9236
417.5498, 122.7833
418.0319, 118.3988
418.5140, 115.4437
418.9961, 112.7301
419.4782, 109.1813
419.9604, 104.8140
420.4425, 100.6203
420.9246, 97.81549
421.4067, 96.49515
421.8888, 94.28116
422.3709, 90.14304
422.8531, 86.30673
423.3352, 83.48441
423.8173, 81.43469
424.2994, 79.80829
424.7815, 78.56560
425.2636, 77.33517
425.7458, 75.15723
426.2279, 71.58701
426.7100, 68.99084
427.1921, 69.05515
427.6742, 69.62280
428.1563, 68.97034
428.6385, 67.00943
429.1206, 65.15337
429.6027, 64.64937
430.0848, 65.09956
430.5669, 64.93871
431.0490, 63.75711
431.5312, 62.70522
432.0133, 63.14558
432.4954, 64.28629
432.9775, 64.51529
433.4596, 62.83029
433.9417, 60.83774
434.4239, 60.08426
434.9060, 60.37851
435.3881, 60.57457
435.8702, 60.22678
436.3523, 59.59338
436.8344, 59.17041
437.3166, 59.04666
437.7987, 58.63077
438.2808, 57.52559
438.7629, 56.17036
439.2450, 55.13385
439.7271, 54.47301
440.2093, 53.79570
440.6914, 52.75952
441.1735, 51.41373
441.6556, 50.34985
442.1377, 49.79324
442.6198, 49.21895
443.1020, 48.33447
443.5841, 47.39847
444.0662, 46.76974
444.5483, 46.52789
445.0304, 46.53729
445.5125, 46.66486
445.9947, 47.30534
446.4768, 47.19055
446.9589, 45.58661
447.4410, 43.91115
447.9231, 42.93954
448.4052, 42.68536
448.8874, 42.87036
449.3695, 43.33003
449.8516, 43.86662
450.3337, 43.61099
450.8158, 41.99165
451.2979, 40.67021
451.7801, 39.99062
452.2622, 39.64925
452.7443, 39.35799
453.2264, 39.03938
453.7085, 38.86171
454.1906, 39.19379
454.6728, 40.11729
455.1549, 40.57561
455.6370, 40.07806
456.1191, 39.44145
456.6012, 38.94641
457.0833, 38.72917
457.5655, 39.10229
458.0476, 40.59891
458.5297, 42.35376
459.0118, 42.86487
459.4939, 42.05930
459.9760, 41.56812
460.4582, 42.37956
460.9403, 43.45844
461.4224, 43.18376
461.9045, 41.37772
462.3866, 39.91510
462.8687, 39.69763
463.3508, 40.24548
463.8329, 40.96448
464.3151, 41.77974
464.7972, 42.43896
465.2793, 42.66351
465.7614, 42.54138
466.2435, 42.77100
466.7256, 43.73430
467.2078, 44.59007
467.6899, 45.04613
468.1720, 45.19250
468.6541, 45.04930
469.1362, 44.63036
469.6183, 44.30351
470.1005, 44.63033
470.5826, 45.84393
471.0647, 46.97675
471.5468, 47.99062
472.0289, 48.97386
472.5110, 50.13593
472.9932, 51.29886
473.4753, 52.03928
473.9574, 52.07965
474.4395, 51.64575
474.9216, 51.44196
475.4037, 51.58276
475.8859, 51.73120
476.3680, 51.94815
476.8501, 52.07912
477.3322, 52.00047
477.8143, 51.71063
478.2964, 51.31017
478.7786, 50.98685
479.2607, 50.65891
479.7428, 49.82948
480.2249, 48.42091
480.7070, 46.65799
481.1891, 44.20551
481.6713, 41.61436
482.1534, 39.69868
482.6355, 38.80232
483.1176, 37.98242
483.5997, 36.38033
484.0818, 34.17987
484.5640, 32.03471
485.0461, 30.03893
485.5282, 28.27658
486.0103, 27.05553
486.4924, 26.27917
486.9745, 24.99908
487.4567, 22.36572
487.9388, 19.83379
488.4209, 18.57036
488.9030, 18.28471
489.3851, 18.04543
489.8672, 17.46518
490.3494, 16.58514
490.8315, 15.47656
491.3136, 14.08774
491.7957, 12.52669
492.2778, 10.30956
492.7599, 8.302490
493.2421, 7.381332
493.7242, 7.297821
494.2063, 6.976120
494.6884, 5.547119
495.1705, 3.354126
495.6526, 2.284576
496.1348, 3.520309
496.6169, 3.983475
497.0990, 2.700470
497.5811, 0.9096370
498.0632, 0.4174190
498.5453, 1.106857
499.0275, 1.506775
499.5096, 1.830856
499.9917, 2.107834
500.4738, 2.686447
500.9559, 3.829605
501.4380, 4.742355
501.9202, 4.812210
502.4023, 4.483246
502.8844, 4.360718
503.3665, 4.646362
503.8486, 4.955872
504.3307, 4.910980
504.8129, 4.621643
505.2950, 4.558136
505.7771, 4.926987
506.2592, 5.148788
506.7413, 4.416367
507.2234, 2.811295
507.7056, 1.859909
508.1877, 2.172485
508.6698, 2.684097
509.1519, 2.861618
509.6340, 2.757782
510.1161, 2.474548
510.5983, 2.037186
511.0804, 1.636993
511.5625, 1.661270
512.0446, 2.542770
512.5267, 2.705307
513.0089, 1.538315
513.4910, 0.3103490
513.9731, 0.4090120
514.4552, 0.6332550
514.9373, 0.4997560
515.4194, 4.3715999E-02
515.9016, 0.5299070
516.3837, 0.6764680
516.8658, 0.3202510
517.3479, 0.2620090
517.8300, 1.162491
518.3121, 2.177414
518.7943, 3.386108
519.2764, 4.667068
519.7585, 5.522629
520.2406, 5.343338
520.7227, 4.629501
521.2048, 4.443314
521.6870, 4.813721
522.1691, 5.523636
522.6512, 6.724472
523.1333, 8.039246
523.6154, 8.805069
524.0975, 8.873138
524.5797, 9.093521
525.0618, 10.01674
525.5439, 11.15375
526.0260, 11.75131
526.5081, 11.79807
526.9902, 12.05490
527.4724, 13.16098
527.9545, 14.90344
528.4366, 15.95493
528.9187, 15.61610
529.4008, 15.54938
529.8829, 16.03558
530.3651, 16.84346
530.8472, 17.87000
531.3293, 19.02802
531.8114, 20.07056
532.2935, 20.69749
532.7756, 20.94565
533.2578, 21.64613
533.7399, 23.37477
534.2220, 24.66684
534.7041, 24.63672
535.1862, 24.29239
535.6683, 24.73244
536.1505, 26.19495
536.6326, 27.94536
537.1147, 29.24919
