##NAMES=Haidingerite
##RRUFFID=R080093
##IDEAL CHEMISTRY=Ca(As^5+^O_3_OH)&#183;H_2_O
##LOCALITY=Atrevida mine, Vimbodí, Tarragona, Catalonia, Spain
##OWNER=RRUFF
##SOURCE=Joan Abella i Creus
##DESCRIPTION=Clusters of short prismatic colorless crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080093
143.6278, 0.0000000E+00
144.1099, 0.1128650
144.5920, 4.6200000E-04
145.0741, 2.2968000E-02
145.5563, 0.1188240
146.0384, 0.5414090
146.5205, 1.289997
147.0026, 1.888573
147.4847, 2.116058
147.9668, 2.248196
148.4490, 2.402790
148.9311, 2.607887
149.4132, 2.863831
149.8953, 3.167767
150.3774, 3.517227
150.8595, 3.924007
151.3417, 4.280579
151.8238, 4.734173
152.3059, 5.467731
152.7880, 6.518902
153.2701, 7.750195
153.7522, 8.827209
154.2344, 9.754208
154.7165, 10.47799
155.1986, 11.08976
155.6807, 11.44407
156.1628, 11.54514
156.6449, 11.38469
157.1271, 10.91377
157.6092, 9.864426
158.0913, 7.546753
158.5734, 5.525452
159.0555, 4.392200
159.5376, 3.920563
160.0198, 3.507015
160.5019, 2.950985
160.9840, 2.351509
161.4661, 1.793797
161.9482, 1.673100
162.4303, 1.657566
162.9125, 1.497471
163.3946, 1.200024
163.8767, 0.9434620
164.3588, 0.9031300
164.8409, 0.9510990
165.3230, 0.8517230
165.8052, 0.4325750
166.2873, 2.7039001E-02
166.7694, 9.5444001E-02
167.2515, 0.3558850
167.7336, 0.7579610
168.2157, 0.7589720
168.6979, 0.5739290
169.1800, 0.4439160
169.6621, 0.4799040
170.1442, 0.6299860
170.6263, 0.7526020
171.1084, 0.8470460
171.5906, 0.9095650
172.0727, 0.9721030
172.5548, 1.002834
173.0369, 0.9402920
173.5190, 0.7208820
174.0011, 0.3787040
174.4833, 0.2049900
174.9654, 0.5164760
175.4475, 0.6840970
175.9296, 0.4863970
176.4117, 4.7672000E-02
176.8938, 0.4193270
177.3760, 0.7782170
177.8581, 1.033798
178.3402, 0.9716030
178.8223, 0.3344310
179.3044, 0.3278690
