##NAMES=Marcasite
##RRUFFID=R060882
##IDEAL CHEMISTRY=FeS_2_
##LOCALITY=Ive's Quarry, Racine, Wisconsin, USA
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Brassy yellow prismatic crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060882
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
187.0959, 0.0000000E+00
187.5780, 3.439087
188.0601, 11.42041
188.5423, 15.26270
189.0244, 10.54785
189.5065, 10.23413
189.9886, 38.13086
190.4707, 56.28394
190.9528, 55.51746
191.4350, 37.22266
191.9171, 13.84680
192.3992, 0.3211670
192.8813, 3.383301
193.3634, 0.6738280
193.8455, 19.36108
194.3277, 42.53992
194.8098, 62.48871
195.2919, 76.95966
195.7740, 86.51318
196.2561, 91.72992
196.7382, 93.61926
197.2204, 92.39539
197.7025, 82.68396
198.1846, 71.97632
198.6667, 67.33929
199.1488, 71.01807
199.6309, 77.02716
200.1131, 75.84509
200.5952, 64.30646
201.0773, 54.56451
201.5594, 50.74731
202.0415, 50.49548
202.5236, 53.36261
203.0058, 59.64484
203.4879, 65.35376
203.9700, 66.33771
204.4521, 62.65344
204.9342, 55.22479
205.4163, 37.03052
205.8985, 19.05969
206.3806, 9.787537
206.8627, 10.73309
207.3448, 16.49902
207.8269, 23.29187
208.3090, 31.80341
208.7912, 37.79547
209.2733, 38.48486
209.7554, 36.76440
210.2375, 34.49976
210.7196, 32.04083
211.2017, 29.24866
211.6839, 24.36127
212.1660, 17.07684
212.6481, 15.04712
213.1302, 20.90173
213.6123, 30.65625
214.0944, 43.48676
214.5765, 60.48499
215.0587, 78.35223
215.5408, 96.75287
216.0229, 114.3879
216.5050, 123.5183
216.9871, 122.8955
217.4692, 119.3117
217.9514, 115.6552
218.4335, 110.1210
218.9156, 105.5141
219.3977, 105.1135
219.8798, 108.3370
220.3619, 108.7500
220.8441, 104.1973
221.3262, 98.62012
221.8083, 93.62885
222.2904, 89.62994
222.7725, 88.37238
223.2546, 93.72052
223.7368, 103.1179
224.2189, 104.5209
224.7010, 94.14630
225.1831, 79.97449
225.6652, 64.42987
226.1473, 48.77789
226.6295, 38.67902
227.1116, 39.07520
227.5937, 47.16461
228.0758, 56.25250
228.5579, 68.61908
229.0400, 76.98047
229.5222, 74.17212
230.0043, 64.03925
230.4864, 55.31024
230.9685, 50.97949
231.4506, 49.94958
231.9327, 50.09210
232.4149, 51.88409
232.8970, 53.14551
233.3791, 53.02417
233.8612, 51.71912
234.3433, 48.89185
234.8254, 42.77283
235.3076, 35.72198
235.7897, 31.41357
236.2718, 30.29352
236.7539, 28.34723
237.2360, 22.10077
237.7181, 13.88086
238.2003, 7.887512
238.6824, 5.912720
239.1645, 5.558899
239.6466, 4.678894
240.1287, 3.281616
240.6108, 0.7966920
241.0930, 4.025146
241.5751, 9.724915
242.0572, 13.59149
242.5393, 14.90259
243.0214, 15.13318
243.5035, 15.70117
243.9857, 16.37341
244.4678, 15.33563
244.9499, 9.403320
245.4320, 1.605286
245.9141, 6.716675
246.3962, 17.60193
246.8784, 24.41016
247.3605, 19.67322
247.8426, 7.371582
248.3247, 0.3656620
248.8068, 3.901917
249.2889, 13.19171
249.7710, 20.54529
250.2532, 26.51147
250.7353, 29.18024
251.2174, 25.42535
251.6995, 18.82892
252.1816, 15.86041
252.6637, 18.25720
253.1459, 24.12695
253.6280, 31.89716
254.1101, 42.18958
254.5922, 50.46710
255.0743, 55.16541
255.5564, 57.75470
256.0386, 60.42090
256.5207, 63.57910
257.0028, 64.71600
257.4849, 59.48523
257.9670, 45.70538
258.4492, 40.69147
258.9313, 51.13434
259.4134, 66.14801
259.8955, 79.72797
260.3776, 90.56250
260.8597, 95.73706
261.3419, 91.85956
261.8240, 78.22571
262.3061, 67.07428
262.7882, 56.36584
263.2703, 49.60645
263.7524, 51.45001
264.2346, 59.36499
264.7167, 66.13165
265.1988, 66.97711
265.6809, 62.27643
266.1630, 56.03461
266.6451, 42.88831
267.1272, 34.22815
267.6093, 36.02441
268.0915, 43.86554
268.5736, 50.29047
269.0557, 51.45807
269.5378, 48.86981
270.0199, 47.52844
270.5020, 51.08026
270.9842, 51.70569
271.4663, 48.11749
271.9484, 41.78125
272.4305, 32.60883
272.9126, 20.84204
273.3947, 10.13861
273.8769, 7.763184
274.3590, 20.50256
274.8411, 29.66846
275.3232, 33.55292
275.8053, 35.26556
276.2874, 36.01532
276.7696, 36.51044
277.2517, 38.16809
277.7338, 43.36676
278.2159, 53.80963
278.6980, 61.14758
279.1801, 65.88824
279.6623, 67.07666
280.1444, 61.43982
280.6265, 51.01782
281.1086, 42.35327
281.5907, 41.94336
282.0728, 49.40814
282.5550, 52.41351
283.0371, 46.31372
283.5192, 41.02692
284.0013, 39.81476
284.4834, 41.85565
284.9655, 45.99103
285.4477, 52.99347
285.9298, 60.55341
286.4119, 61.02026
286.8940, 50.26794
287.3761, 41.31958
287.8582, 38.44312
288.3404, 39.90594
288.8225, 44.73608
289.3046, 53.53217
289.7867, 63.12836
290.2688, 69.39410
290.7509, 72.08099
291.2331, 73.29352
291.7152, 70.85571
292.1973, 69.10107
292.6794, 73.03778
293.1615, 83.86273
293.6436, 95.27899
294.1258, 102.9088
294.6079, 107.1777
295.0900, 110.2879
295.5721, 113.0078
296.0542, 113.9979
296.5363, 109.5781
297.0185, 100.0425
297.5006, 96.03845
297.9827, 107.8118
298.4648, 125.8410
298.9469, 132.3821
299.4290, 123.7131
299.9112, 114.9307
300.3933, 122.3535
300.8754, 143.8589
301.3575, 156.2713
301.8396, 152.6015
302.3217, 142.6483
302.8039, 133.2784
303.2860, 124.9292
303.7681, 115.7606
304.2502, 102.6727
304.7323, 87.95868
305.2144, 84.96210
305.6966, 105.3685
306.1787, 122.4592
306.6608, 126.7352
307.1429, 121.8629
307.6250, 113.9930
308.1071, 105.5070
308.5893, 96.83746
309.0714, 88.79547
309.5535, 77.20850
310.0356, 72.40747
310.5177, 79.10455
310.9998, 90.39893
311.4820, 99.51581
311.9641, 105.1235
312.4462, 111.0278
312.9283, 121.5312
313.4104, 135.0201
313.8925, 159.1847
314.3747, 186.1668
314.8568, 228.6884
315.3389, 295.6185
315.8210, 384.5092
316.3031, 487.7506
316.7852, 602.1465
317.2674, 726.7591
317.7495, 840.4928
318.2316, 932.1309
318.7137, 1027.484
319.1958, 1131.755
319.6779, 1244.029
320.1601, 1359.078
320.6422, 1470.506
321.1243, 1595.534
321.6064, 1780.633
322.0885, 2054.903
322.5706, 2302.646
323.0528, 2569.165
323.5349, 2752.313
324.0170, 2752.626
324.4991, 2548.642
324.9812, 2223.986
325.4633, 1801.629
325.9455, 1296.199
326.4276, 872.3374
326.9097, 561.6425
327.3918, 346.3756
327.8739, 215.9757
328.3560, 163.1014
328.8382, 136.6830
329.3203, 127.6464
329.8024, 127.4354
330.2845, 121.8120
330.7666, 109.3225
331.2487, 94.11786
331.7309, 77.17816
332.2130, 59.88409
332.6951, 47.55249
333.1772, 43.76935
333.6593, 42.05109
334.1414, 37.15967
334.6236, 30.50507
335.1057, 27.68542
335.5878, 31.99664
336.0699, 41.02899
336.5520, 47.99316
337.0341, 55.68457
337.5162, 57.48914
337.9984, 45.94598
338.4805, 30.64459
338.9626, 24.09021
339.4447, 29.15094
339.9268, 37.66418
340.4089, 38.12726
340.8911, 26.07745
341.3732, 20.22833
341.8553, 21.57288
342.3374, 27.18579
342.8195, 41.27649
343.3016, 59.19788
343.7838, 67.89294
344.2659, 55.26654
344.7480, 24.53790
345.2301, 8.937195
345.7122, 23.24933
346.1943, 34.32251
346.6765, 33.73413
347.1586, 26.41254
347.6407, 17.24304
348.1228, 7.746155
348.6049, 0.3616940
349.0870, 0.3753660
349.5692, 9.772461
350.0513, 17.12518
350.5334, 17.07941
351.0155, 16.35449
351.4976, 21.70593
351.9797, 32.95483
352.4619, 40.12335
352.9440, 32.63397
353.4261, 14.87939
353.9082, 2.814941
354.3903, 1.045776
354.8724, 1.710449
355.3546, 1.299561
355.8367, 0.5331420
356.3188, 1.676453
356.8009, 7.732727
357.2830, 14.08459
357.7651, 16.30316
358.2473, 14.76361
358.7294, 12.18805
359.2115, 9.615906
359.6936, 7.204224
360.1757, 5.546265
360.6578, 5.860168
361.1400, 4.786072
361.6221, 0.2965090
362.1042, 6.580200
362.5863, 10.14050
363.0684, 10.02002
363.5505, 8.427185
364.0327, 8.265320
364.5148, 10.28491
364.9969, 11.05255
365.4790, 8.401672
365.9611, 6.657837
366.4432, 7.821960
366.9254, 11.79614
367.4075, 17.87140
367.8896, 25.74005
368.3717, 35.06561
368.8538, 44.18323
369.3359, 55.28876
369.8181, 62.56287
370.3002, 61.57086
370.7823, 58.31812
371.2644, 59.09235
371.7465, 65.83362
372.2286, 74.83813
372.7108, 81.40375
373.1929, 85.28546
373.6750, 90.43781
374.1571, 99.29456
374.6392, 107.5153
375.1213, 107.6028
375.6035, 102.4497
376.0856, 107.4247
376.5677, 134.2808
377.0498, 174.6187
377.5319, 210.5183
378.0140, 239.5003
378.4962, 282.6645
378.9783, 358.4303
379.4604, 458.1526
379.9425, 549.5573
380.4246, 628.9558
380.9067, 703.9029
381.3889, 774.1498
381.8710, 842.6388
382.3531, 913.2209
382.8352, 986.3613
383.3173, 1066.979
383.7994, 1161.247
384.2816, 1266.604
384.7637, 1398.500
385.2458, 1600.547
385.7279, 1793.149
386.2100, 1964.083
386.6921, 2085.611
387.1743, 2083.420
387.6564, 1887.009
388.1385, 1518.342
388.6206, 1184.249
389.1027, 866.3157
389.5848, 614.1115
390.0670, 450.0790
390.5491, 345.9143
391.0312, 278.2712
391.5133, 239.0031
391.9954, 217.2865
392.4775, 200.1669
392.9597, 187.4734
393.4418, 180.1057
393.9239, 184.8004
394.4060, 187.5730
394.8881, 176.5640
395.3702, 154.5768
395.8524, 134.9616
396.3345, 124.8617
396.8166, 120.7540
397.2987, 117.7131
397.7808, 115.6707
398.2629, 113.7975
398.7451, 111.1268
399.2272, 110.1825
399.7093, 112.6588
400.1914, 116.2534
400.6735, 120.8540
401.1556, 132.4655
401.6378, 145.1719
402.1199, 148.0687
402.6020, 138.3586
403.0841, 123.5463
403.5662, 112.7628
404.0483, 106.5042
404.5305, 102.6716
405.0126, 101.9731
405.4947, 102.6342
405.9768, 103.9501
406.4589, 105.9425
406.9410, 109.6544
407.4231, 116.2299
407.9052, 123.2687
408.3874, 122.1691
408.8695, 106.4159
409.3516, 96.10815
409.8337, 101.5619
410.3158, 108.6887
410.7979, 105.4926
411.2801, 90.66901
411.7622, 74.61719
412.2443, 64.53870
412.7264, 60.30432
413.2085, 62.71454
413.6906, 75.03558
414.1728, 86.87189
414.6549, 87.92499
415.1370, 81.81201
415.6191, 76.71826
416.1012, 76.39246
416.5833, 75.45233
417.0655, 68.67017
417.5476, 57.73041
418.0297, 48.22278
418.5118, 42.22662
418.9939, 38.22021
419.4760, 33.34747
419.9582, 25.23022
420.4403, 22.18994
420.9224, 27.09479
421.4045, 35.12457
421.8866, 45.52454
422.3687, 56.38495
422.8509, 62.76654
423.3330, 60.40137
423.8151, 50.86084
424.2972, 44.16797
424.7793, 41.69934
425.2614, 40.35498
425.7436, 40.01520
426.2257, 40.17822
426.7078, 41.16681
427.1899, 42.89587
427.6720, 42.93866
428.1541, 36.90833
428.6363, 25.50549
429.1184, 18.94159
429.6005, 19.97827
430.0826, 22.80280
430.5647, 23.48816
431.0468, 22.76971
431.5290, 22.43988
432.0111, 23.73792
432.4932, 24.91565
432.9753, 23.66187
433.4574, 20.76355
433.9395, 19.65417
434.4217, 21.99115
434.9038, 25.89838
435.3859, 27.90692
435.8680, 26.82373
436.3501, 26.82733
436.8322, 29.77570
437.3144, 32.61499
437.7965, 33.23004
438.2786, 31.57910
438.7607, 28.51019
439.2428, 24.54340
439.7249, 19.80463
440.2071, 14.66119
440.6892, 5.098877
441.1713, 1.921753
441.6534, 13.45856
442.1355, 27.54517
442.6176, 32.80273
443.0998, 26.98907
443.5819, 16.98224
444.0640, 6.541199
444.5461, 3.398743
445.0282, 5.898804
445.5103, 2.174805
445.9925, 11.69043
446.4746, 15.94037
446.9567, 16.86542
447.4388, 18.96234
447.9209, 26.83331
448.4030, 31.63654
448.8852, 23.08954
449.3673, 7.057678
449.8494, 1.229553
450.3315, 3.544556
450.8136, 14.92310
451.2957, 24.28296
451.7779, 32.45093
452.2600, 35.56262
452.7421, 29.67621
453.2242, 23.40509
453.7063, 21.93420
454.1884, 23.72699
454.6706, 25.01056
455.1527, 24.15027
455.6348, 19.94073
456.1169, 6.334290
456.5990, 25.16772
457.0811, 42.50424
457.5633, 26.03604
458.0454, 3.214966
458.5275, 9.408508
459.0096, 11.19269
459.4917, 11.02344
459.9738, 15.13916
460.4560, 20.63666
460.9381, 21.37531
461.4202, 16.51562
461.9023, 11.54700
462.3844, 10.63330
462.8665, 13.10358
463.3487, 17.16718
463.8308, 25.67804
464.3129, 30.44360
464.7950, 24.30414
465.2771, 15.76282
465.7592, 16.31409
466.2414, 26.85925
466.7235, 37.73059
467.2056, 39.08075
467.6877, 30.97156
468.1698, 28.41870
468.6519, 38.88501
469.1341, 46.22455
469.6162, 48.45154
470.0983, 45.41852
470.5804, 33.81995
471.0625, 12.76111
471.5446, 5.168213
