##NAMES=Bikitaite
##RRUFFID=R050160
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Foote mine, Kings Mountain, Cleveland County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050160
##MEASURED CHEMISTRY=Li_1.00_Si_2.00_O_6_·1.25H_2_O ; Li not measured but estimated by stoichiometry
128.4585, 0.0000000E+00
128.9406, 2.347931
129.4227, 0.1091610
129.9048, 1.309906
130.3869, 0.6396480
130.8691, 3.024902
131.3512, 10.81671
131.8333, 20.84171
132.3154, 31.49286
132.7975, 44.20697
133.2796, 59.41452
133.7618, 76.11963
134.2439, 94.12964
134.7260, 114.0151
135.2081, 136.2208
135.6902, 160.8086
136.1723, 188.2801
136.6545, 218.5303
137.1366, 251.3473
137.6187, 288.6273
138.1008, 331.5367
138.5829, 377.9466
139.0650, 424.4623
139.5472, 471.5602
140.0293, 517.5845
140.5114, 563.0452
140.9935, 609.6906
141.4756, 650.9389
141.9577, 686.8493
142.4399, 717.2397
142.9220, 741.1332
143.4041, 758.6793
143.8862, 769.4714
144.3683, 772.8998
144.8504, 767.1707
145.3326, 758.4163
145.8147, 747.5668
146.2968, 734.5076
146.7789, 719.2873
147.2610, 701.9799
147.7431, 682.4974
148.2253, 660.2074
148.7074, 632.6837
149.1895, 605.9689
149.6716, 581.6400
150.1537, 559.9071
150.6358, 538.0804
151.1180, 515.8634
151.6001, 494.1919
152.0822, 474.5452
152.5643, 457.1962
153.0464, 444.6043
153.5285, 436.7390
154.0107, 434.0246
154.4928, 432.0053
154.9749, 429.4797
155.4570, 426.4728
155.9391, 423.2106
156.4212, 419.5199
156.9034, 414.7085
157.3855, 408.3397
157.8676, 401.5508
158.3497, 394.8104
158.8318, 389.4161
159.3139, 384.2642
159.7961, 377.3141
160.2782, 367.4103
160.7603, 356.0823
161.2424, 343.8473
161.7245, 330.2758
162.2066, 316.9606
162.6888, 304.6800
163.1709, 293.0335
163.6530, 281.1452
164.1351, 268.2015
164.6172, 255.1681
165.0993, 242.6246
165.5815, 230.5250
166.0636, 219.1283
166.5457, 208.8958
167.0278, 199.4611
167.5099, 189.7134
167.9921, 179.1066
168.4742, 167.9294
168.9563, 156.4135
169.4384, 144.4221
169.9205, 132.3075
170.4026, 120.3669
170.8848, 108.5053
171.3669, 96.52567
171.8490, 83.79568
172.3311, 71.06961
172.8132, 59.23282
173.2953, 48.53870
173.7775, 38.77255
174.2596, 29.86322
174.7417, 21.72974
175.2238, 14.07419
175.7059, 6.378204
