##NAMES=Nioboaeschynite-(Ce)
##RRUFFID=R110056
##IDEAL CHEMISTRY=(Ce,Ca)(Nb,Ti)_2_(O,OH)_6_
##LOCALITY=Upper Fir carbonatite, Kamloops mining division, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Black platy crystals and cleavages, massive
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R110056
##MEASURED CHEMISTRY=(Ce_0.35_Ca_0.25_Nd_0.14_La_0.12_Th_0.06_Pr_0.04_Fe_0.03_Sm_0.02_Y_0.02_Gd_0.01_Sr_0.01_)_Σ=1.05_(Nb_1.13_Ti_0.86_)_Σ=1.99_O_6_
206.8294, 0.0000000E+00
207.3115, 0.2145390
207.7936, 0.1641240
208.2758, 7.8918003E-02
208.7579, 0.7485960
209.2400, 2.836060
209.7221, 3.957214
210.2042, 3.698792
210.6863, 2.835754
211.1685, 2.277161
211.6506, 2.447083
212.1327, 3.320557
212.6148, 3.970764
213.0969, 3.458069
213.5790, 3.280518
214.0612, 3.955627
214.5433, 5.053833
215.0254, 6.169250
215.5075, 6.763794
215.9896, 7.270630
216.4717, 6.854187
216.9539, 4.885437
217.4360, 3.481445
217.9181, 3.014526
218.4002, 3.323425
218.8823, 3.807068
219.3644, 4.353455
219.8466, 6.044983
220.3287, 7.935303
220.8108, 10.21667
221.2929, 11.69507
221.7750, 10.02454
222.2571, 7.574707
222.7393, 6.137207
223.2214, 5.797546
223.7035, 5.848145
224.1856, 4.829102
224.6677, 2.806885
225.1498, 1.430908
225.6320, 1.602600
226.1141, 2.589966
226.5962, 3.250732
227.0783, 3.423279
227.5604, 3.214172
228.0425, 2.572266
228.5247, 1.589722
229.0068, 0.7332150
229.4889, 4.5898002E-02
229.9710, 0.4029540
230.4531, 0.2603760
230.9352, 0.8849490
231.4174, 1.779846
231.8995, 1.068604
232.3816, 0.6899410
232.8637, 2.001404
233.3458, 1.724243
233.8279, 0.4108890
234.3101, 6.9824003E-02
234.7922, 1.059204
235.2743, 1.824951
235.7564, 0.5957030
236.2385, 1.760010
236.7206, 3.464600
237.2028, 2.997437
237.6849, 1.019287
238.1670, 0.5305180
238.6491, 2.455566
239.1312, 4.573120
239.6133, 6.398804
240.0955, 7.735596
240.5776, 8.213135
241.0597, 7.210205
241.5418, 5.259399
242.0239, 5.043457
242.5060, 8.398804
242.9882, 11.01770
243.4703, 10.87793
243.9524, 9.432739
244.4345, 8.925781
244.9166, 10.79736
245.3987, 14.41650
245.8809, 16.68604
246.3630, 16.50867
246.8451, 16.27600
247.3272, 16.25427
247.8093, 16.53003
248.2914, 17.17212
248.7736, 18.23010
249.2557, 19.65320
249.7378, 21.21411
250.2199, 23.49963
250.7020, 25.17700
251.1841, 25.95703
251.6663, 26.07703
252.1484, 25.50037
252.6305, 24.20117
253.1126, 22.73035
253.5947, 22.93396
254.0768, 27.51208
254.5590, 30.51587
255.0411, 30.44727
255.5232, 29.15210
256.0053, 28.63208
256.4874, 29.66479
256.9695, 31.94385
257.4517, 34.59167
257.9338, 38.57373
258.4159, 41.33679
258.8980, 41.84399
259.3801, 41.96387
259.8622, 42.67749
260.3444, 44.81555
260.8265, 47.90845
261.3086, 50.58350
261.7907, 54.10791
262.2728, 56.23450
262.7549, 55.36023
263.2371, 53.85498
263.7192, 54.27808
264.2013, 57.28333
264.6834, 61.44629
265.1655, 64.34973
265.6476, 65.37756
266.1298, 66.43945
266.6119, 68.04260
267.0940, 69.46948
267.5761, 69.86060
268.0582, 69.10229
268.5403, 67.96228
269.0225, 67.23401
269.5046, 66.93506
269.9867, 67.36597
270.4688, 69.10535
270.9509, 71.21472
271.4330, 73.08154
271.9152, 74.59729
272.3973, 75.61365
272.8794, 75.85303
273.3615, 75.24316
273.8436, 74.69153
274.3257, 73.74109
274.8079, 73.17590
275.2900, 74.01282
275.7721, 76.19019
276.2542, 78.06726
276.7363, 78.25659
277.2184, 76.93384
277.7006, 76.39832
278.1827, 77.43323
278.6648, 78.62268
279.1469, 78.93127
279.6290, 78.40820
280.1111, 77.66125
280.5933, 76.98254
281.0754, 76.38293
281.5575, 75.84912
282.0396, 75.54639
282.5217, 75.06482
283.0038, 73.98816
283.4860, 72.47803
283.9681, 71.35376
284.4502, 71.26672
284.9323, 71.51233
285.4144, 70.55664
285.8965, 67.85522
286.3787, 65.31482
286.8608, 64.09180
287.3429, 63.91406
287.8250, 63.97656
288.3071, 64.42786
288.7892, 64.49963
289.2714, 62.96448
289.7535, 59.66028
290.2356, 56.10596
290.7177, 52.42078
291.1998, 49.08350
291.6819, 47.44727
292.1641, 48.30298
292.6462, 49.69592
293.1283, 49.79590
293.6104, 48.83704
294.0925, 47.08032
294.5746, 43.80786
295.0568, 39.85498
295.5389, 37.10364
296.0210, 36.12451
296.5031, 35.42297
296.9852, 33.27209
297.4673, 30.23218
297.9495, 27.96338
298.4316, 27.72485
298.9137, 28.28333
299.3958, 27.85193
299.8779, 26.33691
300.3600, 24.10938
300.8422, 20.52209
301.3243, 16.49121
301.8064, 13.75159
302.2885, 13.60645
302.7706, 14.01270
303.2527, 12.33850
303.7349, 8.419800
304.2170, 4.816528
304.6991, 2.862549
305.1812, 1.896729
305.6633, 1.042969
306.1454, 0.2150880
306.6276, 0.5509030
307.1097, 1.255981
307.5918, 1.898804
308.0739, 2.387207
308.5560, 2.837158
309.0381, 2.977905
309.5203, 2.368530
310.0024, 0.8826900
310.4845, 0.2928470
310.9666, 0.1406250
311.4487, 1.754150
311.9308, 2.273071
312.4130, 0.6105960
312.8951, 1.273804
313.3772, 0.8980710
313.8593, 1.286377
314.3414, 2.230713
314.8235, 0.6779790
315.3057, 5.904175
315.7878, 9.428467
316.2699, 10.42639
316.7520, 10.85144
317.2341, 11.87756
317.7162, 13.39734
318.1984, 15.31226
318.6805, 17.94739
319.1626, 20.78540
319.6447, 22.93970
320.1268, 24.29858
320.6089, 25.54358
321.0911, 26.35498
321.5732, 27.54980
322.0553, 30.58899
322.5374, 36.72693
323.0195, 43.25574
323.5016, 47.12341
323.9838, 48.35413
324.4659, 49.37683
324.9480, 50.57336
325.4301, 52.44019
325.9122, 55.51514
326.3943, 60.00732
326.8765, 65.01379
327.3586, 70.03174
327.8407, 75.08215
328.3228, 80.16296
328.8049, 85.41504
329.2870, 90.47095
329.7692, 94.62756
330.2513, 97.97583
330.7334, 101.9498
331.2155, 107.5304
331.6976, 114.1788
332.1797, 120.7781
332.6619, 127.3525
333.1440, 133.4729
333.6261, 138.3716
334.1082, 142.4983
334.5903, 146.9955
335.0724, 152.1086
335.5546, 157.9380
336.0367, 164.5851
336.5188, 171.8663
337.0009, 178.9965
337.4830, 185.9868
337.9651, 192.4554
338.4473, 197.4360
338.9294, 199.7919
339.4115, 202.2997
339.8936, 207.4309
340.3757, 214.8373
340.8578, 222.0564
341.3400, 228.3730
341.8221, 234.1844
342.3042, 240.0767
342.7863, 246.0229
343.2684, 251.6953
343.7505, 256.6464
344.2327, 261.2443
344.7148, 266.5922
345.1969, 273.2489
345.6790, 279.7834
346.1611, 284.1904
346.6432, 286.7849
347.1254, 289.4586
347.6075, 292.7246
348.0896, 296.4763
348.5717, 300.8673
349.0538, 305.9243
349.5359, 309.7528
350.0181, 310.2802
350.5002, 308.3525
350.9823, 308.0510
351.4644, 311.1014
351.9465, 314.5299
352.4286, 316.2488
352.9108, 316.5438
353.3929, 316.9023
353.8750, 318.1018
354.3571, 319.7172
354.8392, 320.7483
355.3214, 321.2443
355.8035, 321.1917
356.2856, 320.2703
356.7677, 318.8414
357.2498, 317.5536
357.7319, 316.6017
358.2141, 315.7727
358.6962, 314.8125
359.1783, 313.7146
359.6604, 312.5455
360.1425, 312.1384
360.6246, 311.1696
361.1068, 308.1277
361.5889, 302.9651
362.0710, 297.0511
362.5531, 291.4600
363.0352, 286.2019
363.5173, 280.9431
363.9995, 275.6074
364.4816, 270.3115
364.9637, 265.1162
365.4458, 260.0149
365.9279, 254.9784
366.4100, 249.9836
366.8922, 245.0647
367.3743, 240.3593
367.8564, 235.6884
368.3385, 231.5391
368.8206, 228.5551
369.3027, 225.6801
369.7849, 222.0638
370.2670, 217.5298
370.7491, 211.8010
371.2312, 204.1591
371.7133, 193.3628
372.1954, 184.2406
372.6776, 177.8984
373.1597, 172.5243
373.6418, 167.3496
374.1239, 162.0750
374.6060, 156.1587
375.0881, 148.8678
375.5703, 140.3413
376.0524, 134.5093
376.5345, 135.0586
377.0166, 134.0256
377.4987, 129.0320
377.9808, 121.4921
378.4630, 113.1796
378.9451, 104.8970
379.4272, 97.11487
379.9093, 91.02966
380.3914, 87.78491
380.8735, 84.40332
