##NAMES=Jamesonite
##RRUFFID=R050430
##IDEAL CHEMISTRY=Pb_4_FeSb_6_S_14_
##LOCALITY=Zacatecas, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black coarsely acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050430
##MEASURED CHEMISTRY=Pb_4.02_Fe_1.00_Sb_5.98_S_14.00_
158.9863, 0.0000000E+00
159.4684, 0.4122310
159.9505, 3.2333001E-02
160.4326, 0.2263950
160.9147, 0.8123170
161.3969, 1.179077
161.8790, 0.9080350
162.3611, 0.5483400
162.8432, 0.3152310
163.3253, 0.2781070
163.8074, 0.2655490
164.2896, 0.1580200
164.7717, 2.4410000E-03
165.2538, 0.1004940
165.7359, 0.1885220
166.2180, 0.1708980
166.7001, 5.0003000E-02
167.1823, 0.5650330
167.6644, 1.096161
168.1465, 1.414978
168.6286, 1.595840
169.1107, 1.852448
169.5928, 2.628891
170.0750, 3.403671
170.5571, 3.567520
171.0392, 2.659439
171.5213, 1.649628
172.0034, 1.243011
172.4855, 1.401535
172.9677, 1.961044
173.4498, 3.177734
173.9319, 4.644028
174.4140, 5.815903
174.8961, 6.700195
175.3782, 7.063217
175.8604, 6.207260
176.3425, 4.299026
176.8246, 2.776215
177.3067, 3.126785
177.7888, 4.608673
178.2709, 5.689896
178.7531, 5.727844
179.2352, 5.297913
179.7173, 5.186554
180.1994, 5.385941
180.6815, 5.791992
181.1636, 6.545944
181.6458, 7.475647
182.1279, 8.033005
182.6100, 7.842682
183.0921, 7.258759
183.5742, 6.965729
184.0563, 6.976242
184.5385, 7.172379
185.0206, 7.433731
185.5027, 7.778046
185.9848, 8.310913
186.4669, 9.383514
186.9490, 10.63884
187.4312, 10.81354
187.9133, 9.774826
188.3954, 8.537033
188.8775, 8.377609
189.3596, 9.192154
189.8417, 9.991379
190.3239, 10.41925
190.8060, 10.52374
191.2881, 10.44501
191.7702, 10.12424
192.2523, 9.865021
192.7344, 10.11905
193.2166, 10.88852
193.6987, 11.70891
194.1808, 12.42799
194.6629, 13.04698
195.1450, 13.62004
195.6271, 14.17351
196.1093, 14.61795
196.5914, 14.63521
197.0735, 14.15797
197.5556, 14.07176
198.0377, 15.00522
198.5198, 16.97249
199.0020, 18.25055
199.4841, 18.65262
199.9662, 18.69263
200.4483, 19.30807
200.9304, 20.62386
201.4125, 21.74857
201.8947, 22.14293
202.3768, 21.71904
202.8589, 21.72389
203.3410, 22.28546
203.8231, 23.11858
204.3052, 23.66304
204.7874, 23.84991
205.2695, 24.05232
205.7516, 24.31078
206.2337, 24.53436
206.7158, 25.59477
207.1979, 27.93536
207.6801, 30.69797
208.1622, 31.94041
208.6443, 31.25842
209.1264, 30.34103
209.6085, 29.82881
210.0906, 29.65909
210.5728, 30.30380
211.0549, 32.16287
211.5370, 34.55467
212.0191, 35.76619
212.5012, 35.34453
212.9833, 34.88364
213.4655, 35.20125
213.9476, 36.57062
214.4297, 37.66716
214.9118, 38.29413
215.3939, 38.72404
215.8760, 39.69635
216.3581, 41.41727
216.8403, 43.17084
