##NAMES=Tyuyamunite
##RRUFFID=R070232
##IDEAL CHEMISTRY=Ca(UO_2_)_2_(VO_4_)_2_&#183;5-8H_2_O
##LOCALITY=Tyuya-Muyun Cu-V-U Deposit, Tyuya-Muyun Hill, Fergana Valley, Osh Oblast, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow platy crystals and veinlets on calcite
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070232
155.9293, 0.0000000E+00
156.4115, 29.84033
156.8936, 37.20605
157.3757, 26.55518
157.8578, 18.02832
158.3399, 7.363770
158.8221, 0.6132810
159.3042, 2.151367
159.7863, 3.808105
160.2684, 9.119141
160.7505, 8.373047
161.2326, 2.778809
161.7148, 1.342285
162.1969, 9.708496
162.6790, 23.57471
163.1611, 38.44922
163.6432, 53.04248
164.1253, 68.22168
164.6075, 87.33643
165.0896, 110.5928
165.5717, 126.7842
166.0538, 121.8726
166.5359, 107.2856
167.0180, 99.38379
167.5002, 114.4458
167.9823, 133.3130
168.4644, 138.4707
168.9465, 126.5220
169.4286, 116.0586
169.9107, 127.6123
170.3929, 150.9976
170.8750, 165.2861
171.3571, 150.2075
171.8392, 124.5439
172.3213, 108.5381
172.8034, 106.0400
173.2856, 109.1318
173.7677, 111.9629
174.2498, 114.7368
174.7319, 117.9082
175.2140, 124.3291
175.6961, 130.7798
176.1783, 132.1519
176.6604, 126.9453
177.1425, 117.2397
177.6246, 100.8154
178.1067, 79.49609
178.5888, 64.65234
179.0710, 80.24121
179.5531, 103.7002
180.0352, 117.8135
180.5173, 119.3989
180.9994, 108.0674
181.4815, 98.74512
181.9637, 84.18213
182.4458, 70.88721
182.9279, 81.88379
183.4100, 109.3457
183.8921, 129.2373
184.3742, 131.9375
184.8564, 123.7397
185.3385, 117.0361
185.8206, 111.9717
186.3027, 111.9707
186.7848, 123.3911
187.2669, 143.9556
187.7491, 152.8652
188.2312, 134.1143
188.7133, 97.58105
189.1954, 82.65918
189.6775, 92.70264
190.1596, 109.6108
190.6418, 110.5293
191.1239, 95.79688
191.6060, 81.80322
192.0881, 77.77979
192.5702, 81.90088
193.0524, 76.66699
193.5345, 59.94580
194.0166, 39.42041
194.4987, 26.06738
194.9808, 20.04395
195.4629, 18.84668
195.9451, 22.54443
196.4272, 31.18750
196.9093, 40.24951
197.3914, 51.01709
197.8735, 59.96045
198.3556, 58.37402
198.8378, 44.53076
199.3199, 31.01123
199.8020, 27.54297
200.2841, 35.43896
200.7662, 31.11035
201.2483, 8.038574
201.7305, 23.26709
202.2126, 34.40039
202.6947, 20.51855
203.1768, 4.543945
203.6589, 2.179199
204.1410, 16.32568
204.6232, 23.20996
205.1053, 17.61035
205.5874, 4.778320
206.0695, 4.622559
206.5516, 22.54443
207.0337, 38.95410
207.5159, 37.53467
207.9980, 13.24365
208.4801, 3.312012
208.9622, 5.899902
209.4443, 2.054199
209.9264, 2.941406
210.4086, 6.058594
210.8907, 16.58447
211.3728, 21.82568
211.8549, 20.43555
212.3370, 18.82080
212.8191, 18.12695
213.3013, 18.06348
213.7834, 16.60254
214.2655, 13.85449
214.7476, 10.03711
