##NAMES=Umangite
##RRUFFID=R070019
##IDEAL CHEMISTRY=Cu_3_Se_2_
##LOCALITY=Ato Bay, Beaverlodge Lake, Saskatchewan, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Metallic dark blue to black blebs underneath green glassy material
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070019
##MEASURED CHEMISTRY=Cu_3.00_Se_2.00_
165.1278, 0.0000000E+00
165.6099, 2.584717
166.0920, 1.504395
166.5741, 5.0292999E-02
167.0563, 5.171875
167.5384, 11.67163
168.0205, 15.72876
168.5026, 18.86133
168.9847, 26.88062
169.4668, 51.73828
169.9490, 79.75952
170.4311, 95.35547
170.9132, 88.60962
171.3953, 74.93994
171.8774, 61.63794
172.3595, 50.13403
172.8417, 51.22021
173.3238, 84.29272
173.8059, 133.3254
174.2880, 172.6902
174.7701, 189.4092
175.2522, 194.0598
175.7344, 194.6946
176.2165, 191.1829
176.6986, 193.2507
177.1807, 217.5229
177.6628, 254.7676
178.1449, 282.8679
178.6270, 280.8652
179.1092, 266.4109
179.5913, 270.8254
180.0734, 296.4399
180.5555, 331.5647
181.0376, 367.2822
181.5197, 402.4121
182.0019, 434.9539
182.4840, 462.1321
182.9661, 485.7095
183.4482, 509.8047
183.9303, 535.5916
184.4124, 560.1655
184.8946, 581.0710
185.3767, 597.7842
185.8588, 609.0991
186.3409, 612.5222
186.8230, 609.2793
187.3051, 604.1165
187.7873, 597.0884
188.2694, 589.1440
188.7515, 579.7419
189.2336, 568.5779
189.7157, 563.3955
190.1978, 576.7920
190.6799, 605.7053
191.1621, 619.4177
191.6442, 606.8521
192.1263, 579.0183
192.6084, 570.4814
193.0905, 583.7422
193.5726, 599.1099
194.0548, 598.7446
194.5369, 582.7046
195.0190, 563.3728
195.5011, 541.8293
195.9832, 518.7166
196.4653, 505.3125
196.9475, 505.0767
197.4296, 506.5562
197.9117, 495.8091
198.3938, 471.1023
198.8759, 439.8643
199.3580, 398.9783
199.8402, 350.0720
200.3223, 320.4966
200.8044, 314.3943
201.2865, 318.9983
201.7686, 318.7349
202.2507, 313.6069
202.7328, 303.6462
203.2150, 286.7488
203.6971, 262.2639
204.1792, 243.2095
204.6613, 230.5312
205.1434, 221.9944
205.6255, 214.6306
206.1077, 209.0078
206.5898, 202.3293
207.0719, 191.8945
207.5540, 175.8625
208.0361, 167.2944
208.5182, 169.3508
209.0004, 176.5225
209.4825, 176.2632
209.9646, 166.8291
210.4467, 154.4631
210.9288, 139.9727
211.4109, 120.2366
211.8931, 112.5276
212.3752, 124.3120
212.8573, 146.1355
213.3394, 146.4426
213.8215, 114.6233
214.3036, 82.89917
214.7858, 73.02344
215.2679, 95.09692
215.7500, 105.8821
216.2321, 97.41113
216.7142, 74.84937
217.1963, 63.24512
217.6785, 69.22485
218.1606, 75.45557
218.6427, 67.85083
219.1248, 37.12646
219.6069, 18.08984
220.0890, 18.94238
220.5712, 36.62476
221.0533, 45.74268
