##NAMES=Magnesiotaaffeite-2N2S
##RRUFFID=R070555
##IDEAL CHEMISTRY=Mg_3_BeAl_8_O_16_
##LOCALITY=Tunduru, Tanzania
##OWNER=RRUFF
##SOURCE=www.multicolour.com 
##DESCRIPTION=Slightly pink cut gemstone, 0.15 ct.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070555
##MEASURED CHEMISTRY=(Mg_2.92_Fe_0.08_)_Σ=3_Be_1.00_Al_8.00_O_16_ ; BeO estimated by difference
147.5659, 0.0000000E+00
148.0480, 33.98975
148.5301, 92.98938
149.0122, 129.0024
149.4943, 129.8077
149.9765, 119.0668
150.4586, 140.8076
150.9407, 222.0519
151.4228, 289.3882
151.9049, 351.2628
152.3870, 389.1710
152.8692, 371.5566
153.3513, 290.1460
153.8334, 178.8556
154.3155, 99.61353
154.7976, 55.77869
155.2797, 64.27563
155.7619, 136.9336
156.2440, 230.5498
156.7261, 280.8180
157.2082, 262.1748
157.6903, 201.9905
158.1724, 171.8208
158.6546, 203.6854
159.1367, 225.4473
159.6188, 243.9712
160.1009, 254.1581
160.5830, 221.3793
161.0651, 142.0972
161.5473, 35.89258
162.0294, 29.42871
162.5115, 36.82446
162.9936, 20.53687
163.4757, 30.98730
163.9578, 100.7478
164.4400, 169.8821
164.9221, 229.2510
165.4042, 277.2358
165.8863, 305.6929
166.3684, 313.7311
166.8505, 303.4585
167.3327, 261.3185
167.8148, 202.8081
168.2969, 155.5919
168.7790, 164.3805
169.2611, 163.4105
169.7432, 154.7725
170.2254, 175.8859
170.7075, 177.4017
171.1896, 122.1416
171.6717, 41.02246
172.1538, 5.370850
172.6359, 23.34363
173.1181, 113.7156
173.6002, 155.5719
174.0823, 97.61401
174.5644, 55.08972
175.0465, 77.20691
175.5286, 138.9476
176.0108, 182.9773
176.4929, 170.5363
176.9750, 110.3391
177.4571, 91.43372
177.9392, 161.1752
178.4213, 213.8727
178.9035, 198.1895
179.3856, 137.6458
179.8677, 92.96912
180.3498, 101.0359
180.8319, 153.3484
181.3140, 177.5007
181.7962, 155.8204
182.2783, 131.9852
182.7604, 116.3932
183.2425, 110.2529
183.7246, 116.3405
184.2067, 125.3539
184.6889, 139.4448
185.1710, 178.3180
185.6531, 286.5865
186.1352, 372.2344
186.6173, 395.5405
187.0994, 361.3468
187.5816, 291.5009
188.0637, 192.0850
188.5458, 77.02747
189.0279, 6.313110
189.5100, 74.32019
189.9921, 108.6194
190.4743, 52.92859
190.9564, 66.37048
191.4385, 179.4060
191.9206, 239.6647
192.4027, 250.0751
192.8848, 257.9524
193.3670, 277.7842
193.8491, 281.7258
194.3312, 244.9122
194.8133, 181.4700
195.2954, 128.8008
195.7775, 109.6509
196.2597, 123.4446
196.7418, 129.9653
197.2239, 118.1362
197.7060, 109.0554
198.1881, 117.0865
198.6702, 129.6560
199.1524, 137.3320
199.6345, 131.3490
200.1166, 113.9370
200.5987, 118.7445
201.0808, 172.1846
201.5629, 207.7223
202.0451, 197.2853
202.5272, 154.8350
203.0093, 129.5167
203.4914, 155.8304
203.9735, 224.4066
204.4556, 248.9445
204.9378, 182.9009
205.4199, 133.2150
205.9020, 151.1447
206.3841, 210.2125
206.8662, 247.9077
207.3483, 222.9352
207.8305, 148.7297
208.3126, 121.8829
208.7947, 194.9125
209.2768, 249.3695
209.7589, 247.7072
210.2410, 205.6146
210.7232, 150.5992
211.2053, 94.91846
211.6874, 42.91895
212.1695, 18.79395
212.6516, 17.01257
213.1337, 45.60242
213.6159, 147.2283
214.0980, 274.9945
214.5801, 349.5492
215.0622, 326.0073
215.5443, 228.8260
216.0264, 160.5649
216.5086, 117.9889
216.9907, 106.9448
