##NAMES=Pseudomalachite
##RRUFFID=R040175
##IDEAL CHEMISTRY=Cu_5_(PO_4_)_2_(OH)_4_
##LOCALITY=West Bogan mine, Tottenham, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green massive in a botryoidal shape
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040175
##MEASURED CHEMISTRY=Cu_5.00_(P_1.00_O_4_)_2_(OH_.98_F_.02_)_4_
124.5917, 0.0000000E+00
125.0739, 39.49707
125.5560, 14.31287
126.0381, 14.29004
126.5202, 11.89355
127.0023, 16.51184
127.4844, 65.60229
127.9666, 133.8857
128.4487, 219.4697
128.9308, 310.6370
129.4129, 396.8999
129.8950, 478.9072
130.3772, 555.1455
130.8593, 623.0837
131.3414, 685.1328
131.8235, 754.7717
132.3056, 833.3516
132.7877, 906.9351
133.2699, 953.5698
133.7520, 972.2185
134.2341, 989.3523
134.7162, 1011.379
135.1983, 1038.341
135.6804, 1080.031
136.1626, 1136.018
136.6447, 1205.724
137.1268, 1291.342
137.6089, 1395.724
138.0910, 1502.826
138.5731, 1601.689
139.0553, 1692.399
139.5374, 1780.953
140.0195, 1867.241
140.5016, 1951.293
140.9837, 2029.426
141.4658, 2102.975
141.9480, 2169.849
142.4301, 2229.452
142.9122, 2287.295
143.3943, 2326.056
143.8764, 2345.171
144.3585, 2344.316
144.8407, 2318.536
145.3228, 2254.282
145.8049, 2175.358
146.2870, 2104.220
146.7691, 2049.634
147.2512, 1992.104
147.7334, 1924.758
148.2155, 1840.954
148.6976, 1775.071
149.1797, 1737.495
149.6618, 1714.823
150.1439, 1689.706
150.6261, 1644.381
151.1082, 1613.407
151.5903, 1608.372
152.0724, 1642.808
152.5545, 1672.225
153.0366, 1676.463
153.5188, 1673.848
154.0009, 1700.193
154.4830, 1795.307
154.9651, 1895.138
155.4472, 1970.943
155.9293, 1996.549
156.4115, 2030.969
156.8936, 2089.392
157.3757, 2166.788
157.8578, 2246.411
158.3399, 2333.566
158.8221, 2415.455
159.3042, 2484.698
159.7863, 2536.138
160.2684, 2577.907
160.7505, 2613.314
161.2326, 2642.189
161.7148, 2659.967
162.1969, 2661.381
162.6790, 2652.126
163.1611, 2637.690
163.6432, 2634.901
164.1253, 2615.553
164.6075, 2545.954
165.0896, 2424.233
165.5717, 2330.049
166.0538, 2322.643
166.5359, 2368.387
167.0180, 2418.679
167.5002, 2440.624
167.9823, 2467.814
168.4644, 2524.306
168.9465, 2612.330
169.4286, 2726.362
169.9107, 2877.875
170.3929, 3052.518
170.8750, 3224.220
171.3571, 3375.968
171.8392, 3517.559
172.3213, 3660.744
172.8034, 3807.879
173.2856, 3948.601
173.7677, 4080.823
174.2498, 4200.978
174.7319, 4295.793
175.2140, 4372.803
175.6961, 4420.244
176.1783, 4414.254
176.6604, 4337.745
177.1425, 4221.202
177.6246, 4086.506
178.1067, 3926.732
178.5888, 3773.104
179.0710, 3650.741
179.5531, 3548.992
180.0352, 3459.846
180.5173, 3377.342
180.9994, 3311.542
181.4815, 3280.238
181.9637, 3282.683
182.4458, 3294.538
182.9279, 3317.937
183.4100, 3350.220
183.8921, 3381.238
184.3742, 3409.034
184.8564, 3433.499
185.3385, 3460.218
185.8206, 3491.128
186.3027, 3503.710
186.7848, 3476.620
187.2669, 3411.006
187.7491, 3315.729
188.2312, 3181.317
188.7133, 3019.652
189.1954, 2868.325
189.6775, 2727.261
190.1596, 2601.137
190.6418, 2499.562
191.1239, 2422.418
191.6060, 2346.860
192.0881, 2260.763
192.5702, 2166.321
193.0524, 2086.769
193.5345, 2027.320
194.0166, 1969.726
194.4987, 1883.954
194.9808, 1768.295
195.4629, 1649.700
195.9451, 1537.366
196.4272, 1430.053
196.9093, 1340.878
197.3914, 1271.059
197.8735, 1218.077
198.3556, 1179.420
198.8378, 1156.305
199.3199, 1140.228
199.8020, 1124.342
200.2841, 1107.681
200.7662, 1108.248
201.2483, 1129.905
201.7305, 1166.766
202.2126, 1203.535
202.6947, 1238.183
203.1768, 1280.310
203.6589, 1340.071
204.1410, 1420.642
204.6232, 1491.120
205.1053, 1544.629
205.5874, 1588.088
206.0695, 1645.790
206.5516, 1721.633
207.0337, 1801.478
207.5159, 1878.766
207.9980, 1953.938
208.4801, 2018.912
208.9622, 2076.637
209.4443, 2123.271
209.9264, 2136.530
210.4086, 2107.420
210.8907, 2062.819
211.3728, 2026.678
211.8549, 2007.300
212.3370, 1965.556
212.8191, 1888.504
213.3013, 1781.823
213.7834, 1688.395
214.2655, 1613.704
214.7476, 1543.122
215.2297, 1463.313
215.7118, 1367.164
216.1940, 1279.899
216.6761, 1209.882
217.1582, 1155.629
217.6403, 1090.902
218.1224, 1016.199
218.6045, 931.4619
219.0867, 833.0957
219.5688, 711.7153
220.0509, 600.5879
220.5330, 509.7397
221.0151, 438.2725
221.4972, 372.5879
221.9794, 315.4219
222.4615, 260.3262
222.9436, 197.6982
223.4257, 118.5100
223.9078, 23.53380
224.3899, 47.56554
224.8721, 57.94365
225.3542, 55.44101
225.8363, -0.5087548
226.3184, 14.07198
226.8005, 1.313229
227.2827, -11.93349
227.7648, 14.46429
228.2469, -30.31029
228.7290, -3.208656
229.2111, -3.873797
229.6932, 9.132792
230.1754, -5.373107
230.6575, -10.51590
231.1396, 13.18482
231.6217, 21.94170
