##NAMES=Foordite
##RRUFFID=R130012
##IDEAL CHEMISTRY=Sn^2+^Nb_2_O_6_
##LOCALITY=Manono, Shaba, Congo
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Brown massive, strong cleavage, yellowish-brown when thin
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R130012
202.1769, 0.0000000E+00
202.6590, 0.6793520
203.1412, 0.8751830
203.6233, 0.5317380
204.1054, 0.1016080
204.5875, 0.4176030
205.0696, 0.4449160
205.5517, 0.2120670
206.0339, 1.637695
206.5160, 3.391495
206.9981, 5.006729
207.4802, 6.359070
207.9623, 7.910431
208.4444, 9.773270
208.9266, 11.93965
209.4087, 14.10136
209.8908, 16.13316
210.3729, 18.38512
210.8550, 21.25839
211.3371, 24.76651
211.8193, 28.67581
212.3014, 32.97314
212.7835, 37.61139
213.2656, 42.47768
213.7477, 47.57077
214.2298, 52.90520
214.7120, 58.37878
215.1941, 63.94312
215.6762, 69.91974
216.1583, 76.63290
216.6404, 84.08649
217.1225, 90.96445
217.6047, 97.15881
218.0868, 102.9143
218.5689, 108.6972
219.0510, 114.8440
219.5331, 120.3135
220.0152, 125.0359
220.4974, 129.0786
220.9795, 131.9053
221.4616, 133.5618
221.9437, 134.0277
222.4258, 133.2549
222.9079, 131.1393
223.3901, 128.0186
223.8722, 123.8670
224.3543, 118.5198
224.8364, 113.2786
225.3185, 108.3084
225.8006, 103.3419
226.2828, 97.83516
226.7649, 91.21895
227.2470, 85.23349
227.7291, 80.53534
228.2112, 77.20007
228.6933, 73.97260
229.1755, 70.71564
229.6576, 67.67511
230.1397, 65.20229
230.6218, 63.23006
231.1039, 61.93323
231.5860, 61.49384
232.0682, 62.05571
232.5503, 62.45383
233.0324, 62.62086
233.5145, 62.69382
233.9966, 62.74823
234.4787, 62.35606
234.9609, 62.73038
235.4430, 64.40834
235.9251, 67.65512
236.4072, 70.29198
236.8893, 71.93907
237.3714, 73.28867
237.8536, 75.26294
238.3357, 78.43323
238.8178, 81.23875
239.2999, 83.11523
239.7820, 83.83578
240.2641, 85.22232
240.7463, 87.52917
241.2284, 90.27484
241.7105, 92.87747
242.1926, 95.21274
242.6747, 97.60239
243.1568, 100.0544
243.6390, 102.5434
244.1211, 105.3246
244.6032, 108.2228
245.0853, 111.5781
245.5674, 115.8004
246.0495, 121.0699
246.5317, 126.8958
247.0138, 133.2339
247.4959, 140.1257
247.9780, 147.3878
248.4601, 155.0512
248.9422, 163.1201
249.4244, 171.6543
249.9065, 180.8999
250.3886, 190.1716
250.8707, 199.5474
251.3528, 208.9999
251.8349, 217.6788
252.3171, 225.9404
252.7992, 232.9515
253.2813, 237.8933
253.7634, 240.7758
254.2455, 241.4907
254.7276, 240.0213
255.2098, 236.3430
255.6919, 230.2955
256.1740, 221.4161
256.6561, 210.7552
257.1382, 199.2479
257.6204, 186.3645
258.1025, 173.8915
258.5846, 162.1598
259.0667, 151.0694
259.5488, 140.5202
260.0309, 130.2039
260.5131, 120.6254
260.9952, 112.0980
261.4773, 104.6446
261.9594, 98.04330
262.4415, 92.49211
262.9236, 87.82663
263.4058, 82.96509
263.8879, 77.78061
264.3700, 72.64357
264.8521, 67.63435
265.3342, 62.70465
265.8163, 58.11418
266.2985, 54.01526
266.7806, 50.33266
267.2627, 46.47861
267.7448, 42.46696
268.2269, 38.42580
268.7090, 34.32906
269.1912, 30.02243
269.6733, 26.33659
270.1554, 23.54805
270.6375, 21.39413
271.1196, 18.86163
271.6017, 15.76721
272.0839, 12.80394
272.5660, 10.56418
273.0481, 9.143387
273.5302, 7.720261
274.0123, 6.145493
274.4944, 4.551178
274.9766, 3.258698
275.4587, 2.251144
275.9408, 1.620071
276.4229, 1.559799
276.9050, 2.123901
277.3871, 2.537048
277.8693, 2.662384
278.3514, 2.704773
278.8335, 3.133301
279.3156, 3.988586
279.7977, 5.008698
280.2798, 6.084824
280.7620, 7.208771
281.2441, 8.324265
281.7262, 9.386139
282.2083, 10.50955
282.6904, 11.90738
283.1725, 13.58607
283.6547, 15.41794
284.1368, 17.36702
284.6189, 19.41519
285.1010, 21.57791
285.5831, 23.89700
286.0652, 26.21182
286.5474, 28.17480
287.0295, 29.79692
287.5116, 31.62404
287.9937, 33.93341
288.4758, 36.68825
288.9579, 39.48808
289.4401, 42.33054
289.9222, 45.35725
290.4043, 48.73877
290.8864, 52.46376
291.3685, 56.45573
291.8506, 60.62679
292.3328, 65.04247
292.8149, 69.80232
293.2970, 74.93724
293.7791, 80.29001
294.2612, 85.69983
294.7433, 91.16881
295.2255, 96.67511
295.7076, 102.4304
296.1897, 108.0611
296.6718, 112.9084
297.1539, 116.9520
297.6360, 119.8827
298.1182, 121.6208
298.6003, 122.0299
299.0824, 120.7612
299.5645, 117.4772
300.0466, 112.7115
300.5287, 106.9017
301.0109, 100.1572
301.4930, 92.99739
301.9751, 85.77499
302.4572, 78.43806
302.9393, 70.99165
303.4214, 63.16071
303.9036, 55.55354
304.3857, 48.67415
304.8678, 42.53819
305.3499, 37.05627
305.8320, 32.47327
306.3141, 28.45309
306.7963, 24.66882
307.2784, 20.99063
307.7605, 17.63065
308.2426, 14.76402
308.7247, 12.33907
309.2068, 10.23294
309.6890, 8.530380
310.1711, 7.025055
310.6532, 5.552261
311.1353, 4.080048
311.6174, 2.718964
312.0995, 1.543167
312.5817, 0.5420680
313.0638, 0.3201600
313.5459, 1.046494
314.0280, 1.658310
314.5101, 2.166977
314.9922, 2.569504
315.4744, 2.875565
315.9565, 2.999115
316.4386, 3.051010
316.9207, 3.153748
317.4028, 3.374954
317.8849, 3.622086
318.3671, 3.953369
318.8492, 4.352859
319.3313, 4.484711
319.8134, 3.923019
320.2955, 3.210876
320.7776, 2.785995
321.2598, 3.204773
321.7419, 3.430099
322.2240, 3.172897
322.7061, 2.500320
323.1882, 1.764481
323.6703, 0.7826230
324.1525, 7.2036996E-02
324.6346, 0.5663910
325.1167, 0.1179050
325.5988, 7.8079000E-02
326.0809, 0.9410100
326.5630, 2.333557
327.0451, 3.232681
327.5273, 2.972366
328.0094, 2.727966
328.4915, 2.935669
328.9736, 3.865982
329.4557, 4.643646
329.9378, 5.132141
330.4200, 5.513123
330.9021, 6.073502
331.3842, 6.933395
331.8663, 7.815292
332.3484, 8.671402
332.8305, 9.501053
333.3127, 10.20187
333.7948, 10.62750
334.2769, 11.05403
334.7590, 11.80867
335.2411, 13.05930
335.7232, 14.29219
336.2054, 15.43085
336.6875, 16.48961
337.1696, 17.39717
337.6517, 18.07942
338.1338, 18.67873
338.6159, 19.31432
339.0981, 19.98819
339.5802, 20.71069
340.0623, 21.58516
340.5444, 22.48915
341.0265, 22.88029
341.5086, 22.66978
341.9908, 22.46645
342.4729, 22.65245
342.9550, 23.18823
343.4371, 23.51509
343.9192, 23.56587
344.4013, 23.43112
344.8835, 23.27988
345.3656, 23.12933
345.8477, 22.99382
346.3298, 22.87813
346.8119, 22.72322
347.2940, 22.42651
347.7762, 21.98215
348.2583, 21.50385
348.7404, 21.09430
349.2225, 20.74390
349.7046, 20.43091
350.1867, 20.13737
350.6689, 19.88962
351.1510, 19.84009
351.6331, 19.97989
352.1152, 19.91965
352.5973, 19.05803
353.0794, 17.79710
353.5616, 16.90642
354.0437, 16.73389
354.5258, 16.83794
355.0079, 16.74535
355.4900, 16.52222
355.9721, 16.45837
356.4543, 16.84657
356.9364, 17.43259
357.4185, 17.98462
357.9006, 18.49396
358.3827, 18.87624
358.8648, 18.93587
359.3470, 18.83594
359.8291, 18.90489
360.3112, 19.42412
360.7933, 20.05095
361.2754, 20.51126
361.7575, 20.71945
362.2397, 21.20462
362.7218, 22.44505
363.2039, 23.96777
363.6860, 25.24495
364.1681, 25.80449
364.6502, 26.43048
365.1324, 27.46761
365.6145, 28.90222
366.0966, 30.08047
366.5787, 30.41284
367.0608, 30.75798
367.5429, 31.66594
368.0251, 34.13382
368.5072, 36.04884
368.9893, 36.72020
369.4714, 36.64468
369.9535, 37.46477
370.4356, 40.02791
370.9178, 42.57361
371.3999, 44.33926
371.8820, 44.93672
372.3641, 45.83568
372.8462, 47.28384
373.3283, 48.87196
373.8105, 50.01086
374.2926, 50.69560
374.7747, 50.94028
375.2568, 50.66162
375.7389, 49.84973
376.2210, 49.07281
376.7032, 48.38145
377.1853, 47.60532
377.6674, 46.68106
378.1495, 45.64995
378.6316, 44.06845
379.1137, 41.59657
379.5959, 38.59883
380.0780, 36.19577
380.5601, 34.47798
381.0422, 32.80504
381.5243, 30.64346
382.0064, 28.09624
382.4886, 25.87013
382.9707, 23.99547
383.4528, 22.36685
383.9349, 20.94406
384.4170, 19.64728
384.8991, 18.19531
385.3813, 16.20627
385.8634, 14.03323
386.3455, 12.19873
386.8276, 10.72662
387.3097, 9.591995
387.7918, 8.978409
388.2740, 8.646255
388.7561, 8.167892
389.2382, 7.260086
389.7203, 6.277634
390.2024, 5.503510
390.6845, 4.917160
391.1667, 4.408676
391.6488, 4.061279
392.1309, 3.691254
392.6130, 3.122818
393.0951, 2.251617
393.5772, 1.356232
394.0594, 0.3965300
394.5415, 0.4849240
395.0236, 1.023834
395.5057, 0.9310000
395.9878, 0.6613310
396.4699, 0.3354340
396.9521, 6.7886002E-02
397.4342, 0.3306430
397.9163, 0.4608150
398.3984, 0.4181060
398.8805, 0.1655880
399.3626, 0.7721710
399.8448, 1.375153
400.3269, 1.428329
400.8090, 1.000320
401.2911, 0.5956420
401.7732, 0.1168370
402.2553, 0.2277220
402.7375, 0.2729640
403.2196, 0.2466280
403.7017, 0.3650510
404.1838, 9.9518001E-02
404.6659, 0.8401640
405.1480, 1.208313
405.6302, 1.067245
406.1123, 1.071121
406.5944, 1.508606
407.0765, 2.357468
407.5586, 3.067017
408.0407, 3.616409
408.5229, 4.117188
409.0050, 4.648544
409.4871, 5.212921
409.9692, 5.897507
410.4513, 6.762253
410.9334, 7.714157
411.4156, 8.495148
411.8977, 9.124069
412.3798, 9.913925
412.8619, 11.34193
413.3440, 13.01692
413.8261, 14.06781
414.3083, 14.27980
414.7904, 14.47600
415.2725, 15.47878
415.7546, 17.06398
416.2367, 18.79288
416.7188, 20.68254
417.2010, 22.46461
417.6831, 23.80299
418.1652, 24.72125
418.6473, 25.83430
419.1294, 27.66711
419.6115, 29.73901
420.0937, 31.60692
420.5758, 33.23297
421.0579, 34.57372
421.5400, 35.50850
422.0221, 36.15958
422.5042, 36.85600
422.9864, 37.97789
423.4685, 38.88515
423.9506, 39.17969
424.4327, 38.44916
424.9148, 38.44868
425.3969, 39.76756
425.8791, 41.54257
426.3612, 42.91806
426.8433, 43.44409
427.3254, 44.27937
427.8075, 45.69827
428.2896, 47.61063
428.7718, 49.29788
429.2539, 50.67523
429.7360, 51.94890
430.2181, 53.19434
430.7002, 54.39348
431.1823, 55.69867
431.6645, 57.16499
432.1466, 58.65187
432.6287, 59.93561
433.1108, 61.00778
433.5929, 61.85617
434.0750, 62.49368
434.5572, 62.90523
435.0393, 63.05421
435.5214, 62.94615
436.0035, 62.52043
436.4856, 61.56595
436.9677, 60.25931
437.4499, 59.02541
437.9320, 58.02197
438.4141, 56.99045
438.8962, 55.63618
439.3783, 54.01561
439.8604, 52.30031
440.3426, 50.36819
440.8247, 48.51024
441.3068, 47.01282
441.7889, 45.94371
442.2710, 44.84296
442.7531, 43.40405
443.2353, 41.84476
443.7174, 40.38916
444.1995, 39.25443
444.6816, 38.07367
445.1637, 36.58794
445.6458, 34.92250
446.1280, 33.59111
446.6101, 33.02139
447.0922, 32.51151
447.5743, 31.72214
448.0564, 30.43359
448.5385, 29.40561
449.0207, 28.71477
449.5028, 28.24731
449.9849, 27.86893
450.4670, 27.56540
450.9491, 27.38629
451.4312, 27.42493
451.9134, 27.61493
452.3955, 27.45312
452.8776, 26.91080
453.3597, 26.24530
453.8418, 25.56108
454.3239, 24.88094
454.8061, 24.37216
455.2882, 24.03127
455.7703, 23.84471
456.2524, 23.88870
456.7345, 24.11320
457.2166, 24.20885
457.6988, 24.05141
458.1809, 23.76222
458.6630, 23.50859
459.1451, 23.28345
459.6272, 23.04440
460.1093, 22.76917
460.5915, 22.46121
461.0736, 22.09743
461.5557, 21.63589
462.0378, 21.18883
462.5199, 20.83958
463.0020, 20.56694
463.4842, 20.34129
463.9663, 20.18813
464.4484, 20.01434
464.9305, 19.86223
465.4126, 19.74240
465.8947, 19.26286
466.3769, 17.87732
466.8590, 16.39946
467.3411, 15.42128
467.8232, 15.33817
468.3053, 15.24542
468.7874, 15.20145
469.2696, 15.12599
469.7517, 14.75374
470.2338, 13.85881
470.7159, 13.08409
471.1980, 12.67717
471.6801, 12.63873
472.1623, 12.55039
472.6444, 12.37347
473.1265, 12.27867
473.6086, 12.55309
474.0907, 13.18555
474.5728, 13.50955
475.0550, 13.34045
475.5371, 12.90170
476.0192, 12.56708
476.5013, 12.32950
476.9834, 12.14777
477.4655, 12.02988
477.9477, 11.93953
478.4298, 11.78342
478.9119, 11.55334
479.3940, 11.40463
479.8761, 11.51358
480.3582, 11.76097
480.8404, 11.98915
481.3225, 12.13496
481.8046, 12.28346
482.2867, 12.50751
482.7688, 12.77426
483.2509, 12.99545
483.7331, 13.32382
484.2152, 13.45198
484.6973, 13.09274
485.1794, 12.03377
485.6615, 11.50471
486.1436, 12.21815
486.6258, 13.13371
487.1079, 13.42935
487.5900, 12.56378
488.0721, 12.04256
488.5542, 12.12990
489.0363, 12.60089
489.5185, 12.81346
490.0006, 12.71304
490.4827, 12.50304
490.9648, 12.23485
491.4469, 11.91240
491.9290, 11.70323
492.4112, 11.64977
492.8933, 11.50272
493.3754, 10.77869
493.8575, 9.675568
494.3396, 9.180450
494.8217, 9.774551
495.3039, 10.57106
495.7860, 10.26810
496.2681, 9.106171
496.7502, 7.905746
497.2323, 6.927338
497.7144, 6.217209
498.1966, 5.935455
498.6787, 6.086975
499.1608, 6.152908
499.6429, 5.683792
500.1250, 5.094696
500.6071, 4.764267
501.0893, 5.150787
501.5714, 5.279724
502.0535, 4.735107
502.5356, 3.792480
503.0177, 3.083176
503.4998, 2.814514
503.9820, 2.604614
504.4641, 2.343521
504.9462, 2.024185
505.4283, 1.878357
505.9104, 2.004150
506.3925, 2.158218
506.8747, 2.149323
507.3568, 1.955002
507.8389, 1.768829
508.3210, 1.618500
508.8031, 1.465057
509.2852, 1.228683
509.7674, 0.9127810
510.2495, 0.5900570
510.7316, 0.3143010
511.2137, 3.6224000E-02
511.6958, 0.3876500
512.1780, 0.9460300
512.6601, 1.480392
513.1422, 1.885834
513.6243, 2.196442
514.1064, 2.447769
514.5886, 2.638046
515.0707, 2.796417
515.5528, 2.956924
516.0349, 3.090179
516.5170, 3.153366
516.9991, 2.971405
517.4813, 2.875198
517.9634, 3.103043
518.4455, 3.585861
518.9276, 3.764297
519.4097, 3.162369
519.8918, 2.603271
520.3740, 2.457550
520.8561, 2.905060
521.3382, 3.174423
521.8203, 3.239471
522.3024, 3.162613
522.7845, 2.981735
523.2667, 2.672577
523.7488, 2.418091
524.2309, 2.283371
524.7130, 2.208344
525.1951, 2.001419
