##NAMES=Strontiojoaquinite
##RRUFFID=R070084
##IDEAL CHEMISTRY=(Na,Fe)_2_Ba_2_Sr_2_Ti_2_(SiO_3_)_8_(O,OH)_2_&#183;H_2_O
##LOCALITY=Clear Creek area, San Benito County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Yellow prismatic single crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070084
170.4860, 0.0000000E+00
170.9681, 8.112061
171.4502, 10.58252
171.9323, 9.141846
172.4144, 5.630859
172.8965, 2.201904
173.3787, 0.3493650
173.8608, 0.2050780
174.3429, 0.7402340
174.8250, 5.691650
175.3071, 18.26050
175.7892, 35.95630
176.2714, 53.35107
176.7535, 66.45532
177.2356, 75.25220
177.7177, 82.98730
178.1998, 91.98682
178.6819, 97.78320
179.1641, 96.18237
179.6462, 89.74414
180.1283, 84.66602
180.6104, 85.39087
181.0925, 91.79639
181.5746, 99.07446
182.0567, 108.2158
182.5389, 116.3386
183.0210, 123.3967
183.5031, 128.6790
183.9852, 130.3044
184.4673, 126.8889
184.9494, 118.7449
185.4316, 112.9983
185.9137, 107.2273
186.3958, 105.9692
186.8779, 114.3591
187.3600, 128.8660
187.8421, 140.8408
188.3243, 144.7893
188.8064, 142.4783
189.2885, 143.9399
189.7706, 152.9197
190.2527, 161.1326
190.7348, 173.0618
191.2170, 176.8308
191.6991, 179.4126
192.1812, 186.7676
192.6633, 190.1526
193.1454, 194.7546
193.6275, 203.4895
194.1097, 208.5317
194.5918, 209.9602
195.0739, 208.6736
195.5560, 202.0339
196.0381, 187.3225
196.5202, 169.0278
197.0024, 160.5461
197.4845, 170.5095
197.9666, 187.0857
198.4487, 198.2571
198.9308, 207.8403
199.4129, 207.8511
199.8951, 194.1287
200.3772, 174.8396
200.8593, 174.0063
201.3414, 183.2615
201.8235, 184.5496
202.3056, 168.6956
202.7878, 144.9102
203.2699, 130.9172
203.7520, 134.1560
204.2341, 145.1265
