##NAMES=Mottramite
##RRUFFID=R120112
##IDEAL CHEMISTRY=PbCuVO_4_(OH)
##LOCALITY=Copperopolis, Yavapai County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Radial sprays of yellow transparent needles, variety duhamelite; associated with goethite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120112
198.0042, 0.0000000E+00
198.4863, 1.094818
198.9684, 0.9846800
199.4506, 5.1453002E-02
199.9327, 0.2538450
200.4148, 0.6722720
200.8969, 0.5899050
201.3790, 2.4932999E-02
201.8611, 0.4013670
202.3433, 0.2307430
202.8254, 0.5981450
203.3075, 1.228516
203.7896, 1.541260
204.2717, 1.640137
204.7538, 1.706665
205.2360, 1.664337
205.7181, 1.807678
206.2002, 2.341614
206.6823, 3.308105
207.1644, 4.306793
207.6465, 5.227600
208.1287, 6.203918
208.6108, 7.966492
209.0929, 11.00494
209.5750, 13.45084
210.0571, 13.96164
210.5392, 12.15988
211.0214, 10.18982
211.5035, 7.992859
211.9856, 5.832611
212.4677, 4.721161
212.9498, 5.053040
213.4319, 5.569000
213.9140, 5.461304
214.3962, 4.503052
214.8783, 3.772827
215.3604, 3.379059
215.8425, 3.332153
216.3246, 3.607300
216.8067, 4.303375
217.2889, 5.098053
217.7710, 5.809906
218.2531, 6.415710
218.7352, 6.874298
219.2173, 7.089172
219.6994, 7.154755
220.1816, 7.530701
220.6637, 8.392517
221.1458, 9.262238
221.6279, 9.781006
222.1100, 9.741272
222.5921, 9.921204
223.0743, 10.44171
223.5564, 11.23407
224.0385, 12.12515
224.5206, 13.45032
225.0027, 14.32983
225.4848, 14.06009
225.9670, 11.92957
226.4491, 10.43784
226.9312, 10.05960
227.4133, 10.49908
227.8954, 10.27173
228.3775, 9.039520
228.8597, 7.639343
229.3418, 6.511719
229.8239, 5.508820
230.3060, 5.152008
230.7881, 5.767334
231.2702, 7.214752
231.7524, 8.176880
232.2345, 8.303650
232.7166, 8.658203
233.1987, 9.713776
233.6808, 11.75537
234.1629, 13.79031
234.6451, 15.30750
235.1272, 16.59259
235.6093, 18.23361
236.0914, 20.00067
236.5735, 21.69250
237.0556, 23.28934
237.5378, 24.98990
238.0199, 25.94470
238.5020, 25.90805
238.9841, 25.37817
239.4662, 25.01843
239.9483, 24.79550
240.4305, 24.81491
240.9126, 25.19162
241.3947, 26.19943
241.8768, 26.97324
242.3589, 27.35077
242.8410, 27.47739
243.3232, 27.88400
243.8053, 28.62604
244.2874, 29.56366
244.7695, 30.69168
245.2516, 32.38669
245.7337, 33.39819
246.2159, 33.42346
246.6980, 32.76120
247.1801, 32.33859
247.6622, 32.09680
248.1443, 32.16537
248.6264, 32.74539
249.1086, 34.47968
249.5907, 35.12491
250.0728, 34.12994
250.5549, 32.17664
251.0370, 31.16873
251.5191, 31.78586
252.0013, 32.28870
252.4834, 31.79578
252.9655, 29.64264
253.4476, 28.32074
253.9297, 28.28394
254.4118, 28.88470
254.8940, 28.61105
255.3761, 26.99561
255.8582, 25.31674
256.3403, 24.23395
256.8224, 24.17117
257.3046, 23.19290
257.7867, 20.83719
258.2688, 17.87674
258.7509, 15.90103
259.2330, 15.38776
259.7151, 14.88043
260.1973, 13.79703
260.6794, 11.96841
261.1615, 10.37747
261.6436, 9.200165
262.1257, 8.127777
262.6078, 6.546356
263.0900, 4.154358
263.5721, 2.028564
264.0542, 0.6310730
264.5363, 8.4778003E-02
265.0184, 0.5438230
265.5005, 1.227600
265.9827, 2.007629
266.4648, 3.004272
266.9469, 4.323822
267.4290, 5.529297
267.9111, 6.452728
268.3932, 7.070618
268.8754, 7.868042
269.3575, 8.981750
269.8396, 10.08423
270.3217, 10.68967
270.8038, 10.66864
271.2859, 10.72372
271.7681, 11.24805
272.2502, 12.20425
272.7323, 12.08762
273.2144, 10.59201
273.6965, 8.668304
274.1786, 7.301056
274.6608, 6.531342
275.1429, 6.032745
275.6250, 5.850006
276.1071, 5.905090
276.5892, 5.628967
277.0714, 5.064178
277.5535, 4.069519
278.0356, 2.472107
278.5177, 0.2461550
278.9998, 2.314758
279.4819, 5.238739
279.9641, 8.440521
280.4462, 11.47153
280.9283, 14.36252
281.4104, 16.98254
281.8925, 18.95441
282.3746, 20.25870
282.8568, 22.40173
283.3389, 25.69891
283.8210, 29.94818
284.3031, 34.69943
284.7852, 40.01981
285.2673, 45.55594
285.7495, 51.22342
286.2316, 57.01196
286.7137, 62.55893
287.1958, 67.62994
287.6779, 72.73724
288.1600, 79.06488
288.6422, 86.62805
289.1243, 94.52911
289.6064, 102.1390
290.0885, 109.5279
290.5706, 116.5809
291.0527, 123.0992
291.5349, 129.7026
292.0170, 137.7049
292.4991, 146.9010
292.9812, 155.9509
293.4633, 163.6658
293.9454, 170.5559
294.4276, 178.3453
294.9097, 187.2227
295.3918, 196.2250
295.8739, 204.0100
296.3560, 210.7271
296.8381, 217.4514
297.3203, 224.9454
297.8024, 232.6625
298.2845, 239.7105
298.7666, 246.1249
299.2487, 251.5994
299.7308, 255.4396
300.2130, 258.1072
300.6951, 260.8722
301.1772, 264.7866
301.6593, 268.8144
302.1414, 271.2803
302.6235, 272.1892
303.1057, 272.8527
303.5878, 274.7216
304.0699, 277.0699
304.5520, 278.4979
305.0341, 278.2283
305.5162, 277.1530
305.9984, 276.0912
306.4805, 275.0341
306.9626, 273.8528
307.4447, 272.2628
307.9268, 270.5648
308.4089, 269.2075
308.8911, 268.5096
309.3732, 267.8675
309.8553, 266.9479
310.3374, 265.7258
310.8195, 264.0853
311.3016, 261.4886
311.7838, 258.7052
312.2659, 256.4638
312.7480, 255.1381
313.2301, 253.8199
313.7122, 252.1135
314.1943, 250.0031
314.6765, 247.4893
315.1586, 244.2963
315.6407, 240.9076
316.1228, 237.5334
316.6049, 234.1771
317.0870, 231.0300
317.5692, 228.7363
318.0513, 226.6082
318.5334, 223.6926
319.0155, 218.8473
319.4976, 213.8694
319.9797, 209.5637
320.4619, 206.0228
320.9440, 202.6488
321.4261, 199.6548
321.9082, 196.5724
322.3903, 192.9994
322.8724, 188.3625
323.3546, 183.6915
323.8367, 179.1917
324.3188, 174.8564
324.8009, 170.6274
325.2830, 166.7509
325.7651, 162.8940
326.2473, 158.8604
326.7294, 154.4003
327.2115, 150.0185
327.6936, 145.8417
328.1757, 141.8755
328.6578, 137.8374
329.1400, 133.5164
329.6221, 129.2852
330.1042, 125.2748
330.5863, 121.7890
331.0684, 118.2249
331.5505, 114.5904
332.0327, 110.8722
332.5148, 107.1097
332.9969, 103.1226
333.4790, 99.23346
333.9611, 95.49045
334.4432, 91.93491
334.9254, 88.31308
335.4075, 84.46170
335.8896, 80.74326
336.3717, 77.59479
336.8538, 74.89038
337.3359, 72.91220
337.8180, 71.98410
338.3001, 72.08997
338.7823, 71.69989
339.2644, 70.70401
339.7465, 69.47385
340.2286, 68.31335
340.7107, 67.22394
341.1928, 66.32437
341.6750, 65.63757
342.1571, 65.18622
342.6392, 65.11127
343.1213, 65.43405
343.6034, 66.03372
344.0855, 66.71906
344.5677, 67.50797
345.0498, 68.99878
345.5319, 71.38483
346.0140, 74.29355
346.4961, 76.87262
346.9782, 79.14151
347.4604, 81.92007
347.9425, 85.71851
348.4246, 90.41107
348.9067, 95.44861
349.3888, 100.8104
349.8709, 106.4834
350.3531, 112.3720
350.8352, 118.5343
351.3173, 125.1598
351.7994, 132.6230
352.2815, 140.5525
352.7636, 148.2140
353.2458, 155.6022
353.7279, 163.4529
354.2100, 172.5347
354.6921, 182.4715
355.1742, 192.5656
355.6563, 202.5509
356.1385, 212.7924
356.6206, 223.8198
357.1027, 235.5524
357.5848, 247.2898
358.0669, 258.6035
358.5490, 269.8498
359.0312, 281.3547
359.5133, 293.4121
359.9954, 305.5086
360.4775, 317.3749
360.9596, 329.1442
361.4417, 340.8936
361.9239, 352.7502
362.4060, 364.6635
362.8881, 376.6273
363.3702, 388.6584
363.8523, 400.6684
364.3344, 413.3172
364.8166, 425.6954
365.2987, 436.8549
365.7808, 445.6966
366.2629, 453.8900
366.7450, 462.0873
367.2271, 470.2874
367.7093, 477.1137
368.1914, 482.7903
368.6735, 486.7923
369.1556, 488.7621
369.6377, 487.3559
370.1198, 485.5447
370.6020, 483.9219
371.0841, 482.0295
371.5662, 478.1917
372.0483, 472.0539
372.5304, 464.4614
373.0125, 455.7287
373.4947, 445.9730
373.9768, 435.0511
374.4589, 422.6746
374.9410, 409.2748
375.4231, 395.6676
375.9052, 381.7677
376.3874, 367.4858
376.8695, 352.9045
377.3516, 337.9037
377.8337, 323.3577
378.3158, 309.0378
378.7979, 295.0849
379.2801, 281.8730
379.7622, 269.2550
380.2443, 256.8746
380.7264, 244.5336
381.2085, 232.5284
381.6906, 221.2064
382.1728, 210.4940
382.6549, 200.4592
383.1370, 191.5294
383.6191, 183.4793
384.1012, 175.7859
384.5833, 168.3350
385.0655, 161.1746
385.5476, 154.4463
386.0297, 148.0280
386.5118, 141.9504
386.9939, 136.1401
387.4760, 130.5771
387.9582, 125.1250
388.4403, 119.7708
388.9224, 114.9673
389.4045, 111.4382
389.8866, 108.6447
390.3687, 105.7917
390.8509, 102.3427
391.3330, 99.15359
391.8151, 97.15802
392.2972, 96.06027
392.7793, 94.55197
393.2614, 91.14713
393.7436, 87.63580
394.2257, 85.30600
394.7078, 84.84076
395.1899, 84.49316
395.6720, 83.48590
396.1541, 82.22458
396.6363, 81.36429
397.1184, 81.61389
397.6005, 81.77051
398.0826, 81.30719
398.5647, 80.09033
399.0468, 79.18665
399.5290, 79.03223
400.0111, 79.04361
400.4932, 78.73688
400.9753, 77.44760
401.4574, 76.73633
401.9395, 76.89185
402.4217, 77.76767
402.9038, 78.72830
403.3859, 79.92661
403.8680, 80.98923
404.3501, 81.67316
404.8322, 81.79211
405.3144, 82.23108
405.7965, 83.14941
406.2786, 84.20099
406.7607, 84.80484
407.2428, 84.89215
407.7249, 84.89902
408.2071, 84.99698
408.6892, 85.14413
409.1713, 85.11502
409.6534, 84.90936
410.1355, 84.48526
410.6176, 83.84219
411.0998, 82.95816
411.5819, 81.67996
412.0640, 79.84131
412.5461, 77.82648
413.0282, 76.11911
413.5103, 74.71768
413.9925, 73.57333
414.4746, 72.89319
414.9567, 72.34912
415.4388, 71.44653
415.9209, 70.11743
416.4030, 68.58563
416.8852, 67.26089
417.3673, 65.80170
417.8494, 63.65201
418.3315, 59.75537
418.8136, 55.78052
419.2957, 52.85632
419.7779, 50.87784
420.2600, 48.85709
420.7421, 46.37955
421.2242, 43.69394
421.7063, 41.05576
422.1884, 38.45135
422.6706, 35.90576
423.1527, 33.45920
423.6348, 31.05008
424.1169, 28.55072
424.5990, 25.68576
425.0811, 22.92438
425.5633, 20.41678
426.0454, 18.18317
426.5275, 15.99319
427.0096, 13.62134
427.4917, 11.42853
427.9738, 9.776886
428.4560, 9.177277
428.9381, 8.005615
429.4202, 5.807220
429.9023, 2.996063
430.3844, 0.8822020
430.8665, 0.3451540
431.3487, 1.364563
431.8308, 2.570099
432.3129, 3.980896
432.7950, 4.906708
433.2771, 5.181305
433.7592, 5.381256
434.2414, 6.452118
434.7235, 8.300476
435.2056, 9.833374
435.6877, 10.75128
436.1698, 11.09210
436.6519, 10.61719
437.1341, 9.384521
437.6162, 8.445862
438.0983, 9.183655
438.5804, 10.59714
439.0625, 10.82941
439.5446, 9.335388
440.0268, 7.445160
440.5089, 6.126495
440.9910, 5.291016
441.4731, 4.764618
441.9552, 4.766998
442.4373, 4.818481
442.9195, 4.698120
443.4016, 4.391571
443.8837, 3.780884
444.3658, 2.532715
444.8479, 1.118439
445.3300, 7.8735001E-02
445.8122, 0.6224370
446.2943, 1.436890
446.7764, 2.719635
447.2585, 4.373352
447.7406, 6.148773
448.2227, 8.190887
448.7049, 10.20062
449.1870, 12.08063
449.6691, 13.77441
450.1512, 15.64801
450.6333, 17.84213
451.1154, 20.01675
451.5976, 21.80725
452.0797, 23.07968
452.5618, 24.48108
453.0439, 26.17270
453.5260, 28.03409
454.0081, 29.83420
454.4903, 31.62009
454.9724, 33.10861
455.4545, 34.12457
455.9366, 34.68271
456.4187, 34.89981
456.9008, 34.72464
457.3830, 34.52432
457.8651, 34.94217
458.3472, 35.71097
458.8293, 35.97668
459.3114, 35.18616
459.7935, 34.05020
460.2757, 33.54092
460.7578, 33.52228
461.2399, 33.30283
461.7220, 32.22537
462.2041, 30.85965
462.6862, 29.80042
463.1684, 29.21182
463.6505, 28.61520
464.1326, 27.84216
464.6147, 26.91620
465.0968, 25.84381
465.5789, 24.28247
466.0611, 22.97238
466.5432, 22.10117
467.0253, 21.67899
467.5074, 21.61023
467.9895, 22.78055
468.4716, 23.57843
468.9538, 23.12125
469.4359, 20.43799
469.9180, 18.65701
470.4001, 17.97424
470.8822, 18.03604
471.3643, 18.39313
471.8465, 19.19568
472.3286, 19.83655
472.8107, 20.14233
473.2928, 20.15189
473.7749, 19.96808
474.2570, 19.50183
474.7392, 19.32053
475.2213, 20.12106
475.7034, 21.71103
