##NAMES=Sulphur
##RRUFFID=R040135
##IDEAL CHEMISTRY=S
##LOCALITY=Sicily, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellow fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040135
##MEASURED CHEMISTRY=S_1.00_
54.266, 0.000
55.666, 30.761
57.065, 2.178
58.464, 2.660
59.863, 3.611
61.262, 19.917
62.661, 19.882
64.059, 53.348
65.458, 88.655
66.856, 145.314
68.253, 273.949
69.651, 428.264
71.048, 653.026
72.445, 931.042
73.842, 1312.167
75.239, 1839.285
76.635, 2369.289
78.031, 3000.082
79.427, 3630.583
80.823, 4200.716
82.218, 4720.421
83.614, 4893.645
85.009, 4395.343
86.404, 3679.474
87.798, 3222.000
89.193, 2602.888
90.587, 1994.132
91.981, 1426.735
93.375, 998.687
94.768, 802.957
96.161, 601.514
97.554, 519.324
98.947, 456.359
100.340, 410.595
101.732, 400.014
103.124, 363.602
104.516, 378.345
105.908, 337.234
107.300, 342.257
108.691, 313.424
110.082, 306.709
111.473, 290.112
112.864, 272.649
114.254, 256.303
115.644, 241.053
117.034, 277.887
118.424, 207.803
119.813, 224.796
121.203, 185.861
122.592, 214.000
123.981, 194.290
125.369, 189.816
126.758, 226.654
128.146, 249.782
129.534, 266.124
130.922, 305.602
132.309, 349.124
133.696, 393.639
135.083, 483.149
136.470, 578.654
137.857, 808.137
139.243, 1067.550
140.630, 1604.912
142.016, 2491.240
143.401, 4003.546
144.787, 6298.838
146.172, 9590.121
147.557, 13357.401
148.942, 17247.686
150.327, 20604.967
151.711, 23396.262
153.096, 24620.561
154.480, 23493.865
155.863, 19711.197
157.247, 14280.524
158.630, 9379.869
160.013, 5871.230
161.396, 3653.157
162.779, 2444.538
164.161, 1693.934
165.544, 1224.344
166.926, 914.769
168.308, 693.646
169.689, 545.487
171.070, 450.490
172.452, 395.086
173.833, 354.963
175.213, 389.450
176.594, 404.950
177.974, 479.463
179.354, 611.988
180.734, 775.524
182.114, 894.071
183.493, 1000.628
184.872, 1082.196
186.251, 1143.774
187.630, 1063.360
189.008, 835.956
190.387, 625.736
191.765, 481.894
193.143, 437.844
194.520, 394.697
195.898, 411.381
197.275, 388.609
198.652, 443.086
200.029, 470.995
201.405, 551.844
202.782, 692.023
204.158, 849.713
205.534, 1181.227
206.909, 1852.108
208.285, 2962.264
209.660, 5083.438
211.035, 9741.602
212.410, 18600.770
213.784, 28029.939
215.159, 35267.113
216.533, 39526.285
217.907, 47190.465
219.281, 56948.648
220.654, 44230.055
222.027, 24008.535
223.400, 11717.025
224.773, 6291.988
226.146, 3717.102
227.518, 2411.406
228.891, 1763.846
230.263, 1379.405
231.634, 1202.070
233.006, 1068.829
234.377, 1055.673
235.748, 998.594
237.119, 912.584
238.490, 856.637
239.860, 852.749
241.231, 921.914
242.601, 1018.128
243.970, 1170.387
245.340, 1276.688
246.709, 1303.027
248.079, 1332.403
249.448, 1220.813
250.816, 969.255
252.185, 590.726
253.553, 348.225
254.921, 204.750
256.289, 119.298
257.657, 67.869
259.024, 48.462
260.391, 33.075
261.758, 22.705
263.125, 10.353
264.492, 12.016
265.858, 11.694
267.224, 16.614
268.590, 13.088
269.956, 15.803
271.321, 15.528
272.687, 15.263
274.052, 2.009
275.416, 14.766
276.781, 14.534
278.146, 3.310
279.510, 4.093
