##NAMES=Bartelkeite
##RRUFFID=R070114
##IDEAL CHEMISTRY=PbFeGe(Ge_2_O_7_)(OH)_2_&#183;H_2_O
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pistachio green crystals in vug associated with pale yellow prismatic mimetite crystals.
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070114
##MEASURED CHEMISTRY=Pb_0.97_(Fe^+2^_0.94_Zn_0.01_)_Σ=0.95_^VI^Ge_1.00_^IV^(Ge_1.81_As_0.16_Si_0.01_S_0.01_)_Σ=1.99_O_7_[(OH)_1.94_Cl_0.04_]_Σ=1.98_·1.02H_2_O
120.7725, 0.0000000E+00
121.2546, 30.08405
121.7367, 32.20026
122.2189, 13.98486
122.7010, 2.689453
123.1831, 8.435791
123.6652, 6.321655
124.1473, 3.573120
124.6294, 22.80444
125.1115, 50.74402
125.5937, 82.37158
126.0758, 111.6967
126.5579, 140.7267
127.0400, 174.2832
127.5221, 216.7727
128.0043, 265.7946
128.4864, 314.4121
128.9685, 362.3427
129.4506, 410.9094
129.9327, 462.6416
130.4148, 517.2362
130.8969, 572.1044
131.3791, 620.6609
131.8612, 664.8665
132.3433, 720.6492
132.8254, 790.0474
133.3075, 872.0364
133.7896, 966.8062
134.2718, 1074.424
134.7539, 1187.396
135.2360, 1303.600
135.7181, 1421.366
136.2002, 1529.800
136.6823, 1627.101
137.1645, 1713.487
137.6466, 1787.761
138.1287, 1854.512
138.6108, 1902.928
139.0929, 1913.651
139.5750, 1876.628
140.0572, 1832.341
140.5393, 1794.095
141.0214, 1764.618
141.5035, 1727.649
141.9856, 1674.522
142.4677, 1617.336
142.9499, 1584.144
143.4320, 1584.743
143.9141, 1595.211
144.3962, 1604.033
144.8783, 1606.608
145.3604, 1616.042
145.8425, 1630.256
146.3247, 1650.411
146.8068, 1688.297
147.2889, 1756.496
147.7710, 1832.119
148.2531, 1901.958
148.7352, 1954.211
149.2174, 2013.377
149.6995, 2082.609
150.1816, 2161.860
