##NAMES=Tunisite
##RRUFFID=R060776
##IDEAL CHEMISTRY=NaCa_2_Al_4_(CO_3_)_4_(OH)_8_Cl
##LOCALITY=Condorcet, Drome, France
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Transparent colorless tabular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060776
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_∑=0.99_Ca_1.99_Al_4.00_(CO_3_)_4.05_(OH)_7.78_Cl_1.03_
165.8820, 0.0000000E+00
166.3650, 31.07227
166.8470, 60.14258
167.3290, 82.74414
167.8110, 124.7617
168.2930, 100.4941
168.7750, 48.33984
169.2570, 6.162109
169.7390, 18.59375
170.2210, 27.79492
170.7040, 69.03125
171.1860, 88.79297
171.6680, 100.9941
172.1500, 113.6680
172.6320, 129.1797
173.1140, 150.9688
173.5960, 185.9609
174.0780, 239.0781
174.5610, 294.8359
175.0430, 366.4238
175.5250, 431.3145
176.0070, 464.1289
176.4890, 456.4648
176.9710, 434.2852
177.4530, 448.1602
177.9350, 522.9824
178.4170, 579.5107
178.9000, 596.1543
179.3820, 597.9893
179.8640, 604.0908
180.3460, 620.8916
180.8280, 643.5781
181.3100, 662.0957
181.7920, 668.3320
182.2740, 687.1953
182.7570, 706.2109
183.2390, 743.9180
183.7210, 823.6865
184.2030, 952.3379
184.6850, 1104.492
185.1670, 1228.023
185.6490, 1291.824
186.1310, 1388.632
186.6130, 1553.996
187.0960, 1732.224
187.5780, 1873.052
188.0600, 1961.521
188.5420, 2031.821
189.0240, 2153.035
189.5060, 2370.021
189.9880, 2545.160
190.4700, 2658.901
190.9520, 2741.275
191.4350, 2810.066
191.9170, 2874.011
192.3990, 2940.441
192.8810, 3024.213
193.3630, 3143.549
193.8450, 3245.367
194.3270, 3317.928
194.8090, 3382.304
195.2920, 3458.729
195.7740, 3553.023
196.2560, 3647.324
196.7380, 3716.115
197.2200, 3763.234
197.7020, 3771.456
198.1840, 3713.726
198.6660, 3643.519
199.1480, 3610.688
199.6310, 3621.229
200.1130, 3629.060
200.5950, 3563.648
201.0770, 3394.033
201.5590, 3215.665
202.0410, 3020.052
202.5230, 2835.325
203.0050, 2678.261
203.4880, 2553.902
203.9700, 2430.724
204.4520, 2292.850
204.9340, 2142.558
205.4160, 2003.375
205.8980, 1869.547
206.3800, 1725.880
206.8620, 1591.481
207.3440, 1457.613
207.8270, 1328.765
208.3090, 1211.530
208.7910, 1112.224
209.2730, 1021.229
209.7550, 944.2979
210.2370, 870.7402
210.7190, 783.3604
211.2010, 682.9121
211.6840, 603.1494
212.1660, 585.5596
212.6480, 653.0713
213.1300, 680.0029
213.6120, 627.7559
214.0940, 572.7900
214.5760, 539.4180
215.0580, 531.3477
215.5400, 546.8105
216.0230, 587.9756
216.5050, 660.0498
216.9870, 711.0342
217.4690, 734.7510
217.9510, 745.1387
218.4330, 739.4902
218.9150, 723.5439
219.3970, 708.9102
219.8800, 705.6055
220.3620, 713.9102
220.8440, 717.8936
221.3260, 724.9795
221.8080, 720.0488
222.2900, 692.2441
222.7720, 648.9824
223.2540, 607.1777
223.7360, 588.6357
224.2190, 582.0000
224.7010, 547.8506
225.1830, 442.2354
225.6650, 355.0820
226.1470, 311.7979
226.6290, 298.6025
227.1110, 291.6602
227.5930, 276.7070
228.0760, 258.9609
228.5580, 255.6523
229.0400, 279.8350
229.5220, 302.0967
230.0040, 312.7822
230.4860, 319.6592
230.9680, 333.3828
231.4500, 359.7021
231.9320, 393.2041
232.4150, 419.0596
232.8970, 436.7041
233.3790, 446.4482
233.8610, 452.0801
234.3430, 449.6133
234.8250, 433.4580
235.3070, 401.2598
235.7890, 359.5664
236.2710, 322.0869
236.7540, 296.9502
237.2360, 256.1729
237.7180, 176.8662
238.2000, 93.81445
238.6820, 34.06641
239.1640, 4.410156
239.6460, 9.709961
240.1280, 30.91797
240.6110, 65.70020
241.0930, 83.93359
241.5750, 59.69434
242.0570, 34.18750
242.5390, 33.73047
243.0210, 60.53809
243.5030, 95.03711
243.9850, 116.1260
244.4670, 121.7578
244.9500, 131.1807
245.4320, 157.2393
245.9140, 89.17188
246.3960, 44.17480
246.8780, 21.01855
247.3600, 84.57227
247.8420, 36.54395
248.3240, 33.45996
248.8070, 32.38477
249.2890, 30.91699
249.7710, 20.82812
250.2530, 41.21484
250.7350, 57.65332
251.2170, 94.77930
251.6990, 86.72949
252.1810, 92.48535
252.6630, 105.0557
253.1460, 127.7930
253.6280, 147.6455
254.1100, 121.2285
254.5920, 70.91113
255.0740, 34.97559
255.5560, 34.02637
256.0380, 55.22559
256.5200, 72.83594
257.0030, 83.76855
257.4850, 101.2441
257.9670, 143.2871
258.4490, 192.3291
258.9310, 225.0957
259.4130, 227.5967
259.8950, 224.5225
260.3770, 252.8115
260.8590, 315.9170
261.3410, 360.7324
261.8240, 348.3926
262.3060, 316.3213
