##NAMES=Colemanite
##RRUFFID=R050102
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic to tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050102
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; trace amounts of Na; B assumed by stoichiometry and charge balance.
139.4189, 0.0000000E+00
139.9010, 0.2608340
140.3831, 3.7140001E-02
140.8652, 1.386200
141.3473, 2.988098
141.8294, 4.939819
142.3116, 7.334656
142.7937, 10.19968
143.2758, 13.50421
143.7579, 17.43219
144.2400, 22.91290
144.7221, 27.85812
145.2043, 31.54260
145.6864, 34.47675
146.1685, 37.46906
146.6506, 41.00815
147.1327, 45.09518
147.6148, 49.87381
148.0969, 56.56192
148.5791, 62.58334
149.0612, 66.83041
149.5433, 69.35184
150.0254, 70.77951
150.5075, 71.45117
150.9896, 71.30243
151.4718, 70.78555
151.9539, 69.53467
152.4360, 68.30438
152.9181, 67.83142
153.4002, 68.17758
153.8823, 68.70071
154.3645, 68.77536
154.8466, 68.52744
155.3287, 68.41223
155.8108, 68.56647
156.2929, 68.96078
156.7750, 69.54608
157.2572, 70.40427
157.7393, 71.32623
158.2214, 72.10135
158.7035, 72.81558
159.1856, 73.66739
159.6677, 74.73315
160.1499, 76.02121
160.6320, 77.68088
161.1141, 80.26810
161.5962, 82.75394
162.0783, 84.67581
162.5604, 86.20615
163.0426, 88.10953
163.5247, 91.42102
164.0068, 96.47964
164.4889, 101.0891
164.9710, 104.4301
165.4531, 107.8448
165.9353, 111.9554
166.4174, 116.3958
166.8995, 120.2324
167.3816, 123.0007
167.8637, 124.1426
168.3458, 125.2427
168.8279, 127.0545
169.3101, 128.2706
169.7922, 128.0433
170.2743, 126.7194
170.7564, 125.2719
171.2385, 124.8494
171.7206, 125.6502
172.2028, 127.2843
172.6849, 130.9525
173.1670, 135.0251
173.6491, 137.5659
