##NAMES=Arseniosiderite
##RRUFFID=R150061
##IDEAL CHEMISTRY=Ca_2_Fe^3+^_3_O_2_(As^5+^O_4_)_3_&#183;3H_2_O
##LOCALITY=Las Animas mine, La Mur, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark red platy crystals, associated with bright red granular or prismatic sewardite (R060720)
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R150061
104.1712, 3.004547
104.6533, 8.185638
105.1354, 11.83882
105.6176, 16.89554
106.0997, 26.46136
106.5818, 38.47267
107.0639, 47.22946
107.5460, 57.02461
108.0281, 68.25983
108.5103, 78.29298
108.9924, 82.73998
109.4745, 88.38371
109.9566, 95.08234
110.4387, 103.2973
110.9208, 124.6999
111.4030, 162.7191
111.8851, 177.5437
112.3672, 194.6178
112.8493, 202.8135
113.3314, 190.7552
113.8135, 164.2721
114.2957, 139.1377
114.7778, 120.8805
115.2599, 112.8155
115.7420, 108.9742
116.2241, 99.60560
116.7062, 85.04054
117.1884, 66.28864
117.6705, 37.89493
118.1526, 3.898087
118.6347, 19.30409
119.1168, 21.02742
119.5989, 12.36592
120.0811, 12.84909
120.5632, 26.19733
121.0453, 39.41516
121.5274, 43.11215
122.0095, 37.41180
122.4916, 27.83878
122.9738, 16.69315
123.4559, 2.270874
123.9380, 17.57538
124.4201, 44.23480
124.9022, 74.33771
125.3843, 105.1234
125.8665, 136.8682
126.3486, 166.7871
126.8307, 193.7297
127.3128, 218.2994
127.7949, 239.6815
128.2770, 256.2071
128.7592, 271.8290
129.2413, 296.0917
129.7234, 335.8609
130.2055, 367.7662
130.6876, 382.8228
131.1697, 386.5487
131.6519, 383.8002
132.1340, 375.7438
132.6161, 363.7465
133.0982, 351.7877
133.5803, 339.0121
134.0624, 327.7272
134.5446, 312.5891
135.0267, 299.9788
135.5088, 300.0093
135.9909, 321.1443
136.4730, 359.8441
136.9551, 392.9805
137.4373, 401.8311
137.9194, 427.8001
138.4015, 485.4931
138.8836, 568.0693
139.3657, 661.3029
139.8478, 755.0974
140.3300, 848.9402
140.8121, 957.9374
141.2942, 1099.866
141.7763, 1240.536
142.2584, 1370.146
142.7405, 1491.006
143.2227, 1610.011
143.7048, 1731.186
144.1869, 1851.987
144.6690, 1996.792
145.1511, 2193.046
145.6333, 2386.055
146.1154, 2560.200
146.5975, 2713.505
147.0796, 2852.070
147.5617, 2983.151
148.0438, 3113.229
148.5260, 3199.788
149.0081, 3245.388
149.4902, 3256.212
149.9723, 3227.587
150.4544, 3163.960
150.9365, 3078.867
151.4187, 2986.931
151.9008, 2888.576
152.3829, 2776.736
152.8650, 2629.198
153.3471, 2486.938
153.8292, 2377.436
154.3114, 2301.850
154.7935, 2240.969
155.2756, 2171.403
155.7577, 2083.069
156.2398, 2019.881
156.7219, 1992.984
157.2041, 1981.248
157.6862, 1969.637
158.1683, 1955.583
158.6504, 1946.003
159.1325, 1949.410
159.6146, 1969.300
160.0968, 1997.597
160.5789, 2035.168
161.0610, 2080.088
161.5431, 2132.441
162.0252, 2192.331
162.5073, 2254.238
162.9895, 2310.009
163.4716, 2354.440
163.9537, 2406.737
164.4358, 2473.527
164.9179, 2545.637
165.4000, 2613.886
165.8822, 2675.762
166.3643, 2735.471
166.8464, 2800.700
167.3285, 2876.160
167.8106, 2941.405
168.2927, 3000.521
168.7749, 3045.677
169.2570, 3066.343
169.7391, 3059.287
170.2212, 3033.905
170.7033, 3003.394
171.1854, 2971.515
171.6676, 2922.843
172.1497, 2848.870
172.6318, 2759.100
173.1139, 2663.104
173.5960, 2561.944
174.0781, 2461.073
174.5603, 2369.812
175.0424, 2288.579
175.5245, 2209.765
176.0066, 2130.872
176.4887, 2052.853
176.9708, 1978.063
177.4530, 1906.607
177.9351, 1840.358
178.4172, 1784.444
178.8993, 1739.410
179.3814, 1694.473
179.8635, 1647.086
180.3457, 1598.833
180.8278, 1550.680
181.3099, 1502.035
181.7920, 1455.581
182.2741, 1418.674
182.7562, 1391.773
183.2384, 1363.573
183.7205, 1320.306
184.2026, 1275.703
184.6847, 1256.550
185.1668, 1273.728
185.6489, 1305.175
186.1311, 1317.528
186.6132, 1309.440
187.0953, 1310.736
187.5774, 1334.072
188.0595, 1372.187
188.5416, 1409.736
189.0238, 1440.833
189.5059, 1478.170
189.9880, 1547.827
190.4701, 1650.125
190.9522, 1740.805
191.4343, 1788.954
191.9165, 1819.673
192.3986, 1881.699
192.8807, 1990.990
193.3628, 2117.931
193.8449, 2225.987
194.3270, 2316.871
194.8092, 2408.632
195.2913, 2508.476
195.7734, 2613.261
196.2555, 2721.256
196.7376, 2836.978
197.2197, 2942.432
197.7019, 3013.179
198.1840, 3053.957
198.6661, 3077.961
199.1482, 3107.313
199.6303, 3118.491
200.1124, 3069.636
200.5946, 2949.950
201.0767, 2783.529
201.5588, 2580.309
202.0409, 2346.397
202.5230, 2105.827
203.0051, 1852.381
203.4873, 1600.943
203.9694, 1375.460
204.4515, 1181.416
204.9336, 1007.450
205.4157, 841.2690
