##NAMES=Lemmleinite-Ba
##RRUFFID=R110017
##IDEAL CHEMISTRY=Na_4_K_4_Ba_2+x_Ti_8_(Si_4_O_12_)_4_(O,OH)_8_&#183;8H_2_O
##LOCALITY=Partomchorr Mt., Khibiny Massif, Kola, Russia
##OWNER=RRUFF
##SOURCE=Ray Grant
##DESCRIPTION=Reddish orange bladed crystals associated with white natrolite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110017
189.4393, 0.0000000E+00
189.9214, 12.61816
190.4035, 25.75586
190.8857, 42.81641
191.3678, 41.64453
191.8499, 37.38086
192.3320, 58.92871
192.8141, 55.21191
193.2962, 46.12598
193.7784, 31.91406
194.2605, 4.714844
194.7426, 16.18164
195.2247, 22.02832
195.7068, 16.05078
196.1889, 7.799805
196.6711, 3.681641
197.1532, 1.759766
197.6353, 7.809570
198.1174, 25.52051
198.5995, 49.26758
199.0816, 78.00098
199.5638, 111.8281
200.0459, 151.0654
200.5280, 195.8955
201.0101, 247.4756
201.4922, 305.0947
201.9743, 370.3506
202.4565, 440.4473
202.9386, 513.4756
203.4207, 589.5977
203.9028, 668.5400
204.3849, 748.7744
204.8670, 832.3838
205.3492, 922.8467
205.8313, 1025.251
206.3134, 1128.954
206.7955, 1219.388
207.2776, 1294.467
207.7597, 1365.860
208.2419, 1439.700
208.7240, 1512.329
209.2061, 1579.468
209.6882, 1639.753
210.1703, 1693.921
210.6524, 1744.420
211.1346, 1793.645
211.6167, 1831.074
212.0988, 1853.233
212.5809, 1863.505
213.0630, 1864.032
213.5451, 1855.401
214.0273, 1838.439
214.5094, 1814.922
214.9915, 1784.298
215.4736, 1746.853
215.9557, 1701.498
216.4378, 1651.422
216.9200, 1599.032
217.4021, 1545.724
217.8842, 1491.239
218.3663, 1435.484
218.8484, 1376.207
219.3305, 1318.763
219.8127, 1265.080
220.2948, 1212.727
220.7769, 1158.367
221.2590, 1100.475
221.7411, 1041.128
222.2232, 986.4297
222.7054, 941.5518
223.1875, 895.5889
223.6696, 844.1289
224.1517, 792.4893
224.6338, 748.0049
225.1159, 713.7939
225.5980, 686.2402
226.0802, 654.7998
226.5623, 614.3789
227.0444, 576.1895
227.5265, 539.5156
228.0086, 505.9736
228.4907, 478.7246
228.9729, 459.1924
229.4550, 445.4590
229.9371, 433.2393
230.4192, 421.2920
230.9013, 412.5410
231.3834, 408.9775
231.8656, 408.6406
232.3477, 408.9629
232.8298, 409.1230
233.3119, 408.9404
233.7940, 407.5117
234.2761, 403.6758
234.7583, 401.6123
235.2404, 402.9551
235.7225, 406.6328
236.2046, 411.9033
236.6867, 419.5840
237.1688, 425.7012
237.6510, 422.3027
238.1331, 409.4248
238.6152, 393.1270
239.0973, 374.8340
239.5794, 354.4648
240.0615, 331.3740
240.5437, 303.8330
241.0258, 276.3447
241.5079, 255.9287
241.9900, 242.4727
242.4721, 227.8828
242.9542, 207.4375
243.4364, 183.4424
243.9185, 161.7432
244.4006, 143.6299
244.8827, 128.0283
245.3648, 114.1064
245.8469, 101.7812
246.3290, 90.56055
246.8112, 78.81250
247.2933, 62.26758
247.7754, 51.12598
248.2575, 48.65625
248.7396, 47.30078
249.2217, 38.98535
249.7039, 26.09375
250.1860, 17.46484
250.6681, 19.24902
251.1502, 29.64258
251.6323, 41.14648
252.1144, 52.27344
252.5966, 65.32715
253.0787, 79.95215
253.5608, 97.98242
254.0429, 123.0195
254.5250, 158.5840
255.0071, 202.4629
255.4893, 246.6406
255.9714, 289.2676
256.4535, 335.4072
256.9356, 386.2998
257.4177, 441.6211
257.8998, 501.1328
258.3820, 564.3076
258.8641, 631.5156
259.3462, 704.6982
259.8283, 787.6758
260.3104, 870.5283
260.7925, 948.9277
261.2747, 1026.031
261.7568, 1106.308
262.2389, 1192.966
262.7210, 1282.997
263.2031, 1368.220
263.6852, 1445.243
264.1674, 1523.125
264.6495, 1604.123
265.1316, 1686.811
265.6137, 1770.187
266.0958, 1854.001
266.5779, 1936.484
267.0601, 2012.229
267.5422, 2074.356
268.0243, 2142.031
268.5064, 2226.389
268.9885, 2312.421
269.4706, 2386.136
269.9528, 2442.762
270.4349, 2488.177
270.9170, 2533.340
271.3991, 2579.105
271.8812, 2622.310
272.3633, 2662.619
272.8455, 2700.884
273.3276, 2737.103
273.8097, 2771.549
274.2918, 2805.204
274.7739, 2840.035
275.2560, 2878.967
275.7382, 2912.302
276.2202, 2935.693
276.7024, 2957.941
277.1845, 2984.971
277.6666, 3017.333
278.1487, 3051.216
278.6308, 3082.293
279.1129, 3110.391
279.5951, 3135.634
280.0772, 3156.770
280.5593, 3176.618
281.0414, 3196.258
281.5235, 3215.944
282.0056, 3235.638
282.4878, 3255.436
282.9699, 3275.466
283.4520, 3294.520
283.9341, 3310.832
284.4162, 3328.153
284.8983, 3348.980
285.3805, 3372.374
285.8626, 3395.562
286.3447, 3416.303
286.8268, 3434.735
287.3089, 3454.669
287.7910, 3478.402
288.2732, 3501.213
288.7553, 3521.149
289.2374, 3539.202
289.7195, 3558.349
290.2016, 3580.958
290.6837, 3604.908
291.1659, 3617.740
291.6480, 3609.529
292.1301, 3601.735
292.6122, 3598.127
293.0943, 3596.813
293.5764, 3595.552
294.0586, 3593.253
294.5407, 3589.305
295.0228, 3581.925
295.5049, 3566.242
295.9870, 3552.956
296.4691, 3544.446
296.9513, 3537.710
297.4334, 3530.527
297.9155, 3522.174
298.3976, 3511.082
298.8797, 3494.149
299.3618, 3464.035
299.8440, 3442.306
300.3261, 3434.004
300.8082, 3430.997
301.2903, 3426.580
301.7724, 3419.598
302.2545, 3412.707
302.7367, 3409.320
303.2188, 3411.426
303.7009, 3408.794
304.1830, 3399.906
304.6651, 3387.817
305.1472, 3373.322
305.6294, 3357.019
306.1115, 3340.945
306.5936, 3327.820
307.0757, 3318.023
307.5578, 3297.621
308.0399, 3262.805
308.5221, 3223.642
309.0042, 3186.214
309.4863, 3148.163
309.9684, 3103.425
310.4505, 3048.035
310.9326, 2983.091
311.4148, 2917.038
311.8969, 2851.199
312.3790, 2783.192
312.8611, 2709.865
313.3432, 2634.866
313.8253, 2563.028
314.3075, 2497.166
314.7896, 2436.644
315.2717, 2378.601
315.7538, 2326.073
316.2359, 2269.327
316.7180, 2202.479
317.2001, 2133.645
317.6823, 2071.150
318.1644, 2016.625
318.6465, 1967.674
319.1286, 1920.818
319.6107, 1876.443
320.0928, 1836.164
320.5750, 1799.893
321.0571, 1766.391
