##NAMES=Jagowerite
##RRUFFID=R070327
##IDEAL CHEMISTRY=BaAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Jagowerite occurrence, Hess River area, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Vitreous, light green crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070327
173.7677, 0.0000000E+00
174.2498, 29.68848
174.7319, 59.65381
175.2140, 65.69336
175.6961, 99.53516
176.1783, 69.23877
176.6604, 29.65381
177.1425, 4.970703
177.6246, 12.01855
178.1067, 4.499023
178.5888, 23.35986
179.0710, 28.09131
179.5531, 23.08154
180.0352, 16.36182
180.5173, 5.893555
180.9994, 1.644043
181.4815, 8.114258
181.9637, 34.88281
182.4458, 62.18701
182.9279, 72.10156
183.4100, 69.92432
183.8921, 76.95850
184.3742, 105.0259
184.8564, 143.7090
185.3385, 165.1245
185.8206, 168.4028
186.3027, 168.8599
186.7848, 182.5698
187.2669, 208.1357
187.7491, 235.5703
188.2312, 257.3638
188.7133, 277.8999
189.1954, 316.6045
189.6775, 375.2559
190.1596, 442.9316
190.6418, 510.6626
191.1239, 577.9600
191.6060, 640.7197
192.0881, 693.3433
192.5702, 737.7681
193.0524, 791.2505
193.5345, 854.1904
194.0166, 924.5752
194.4987, 1006.342
194.9808, 1101.505
195.4629, 1177.827
195.9451, 1224.519
196.4272, 1242.285
196.9093, 1216.500
197.3914, 1141.773
197.8735, 1031.262
198.3556, 900.1738
198.8378, 744.4180
199.3199, 596.5938
199.8020, 469.1094
200.2841, 361.8569
200.7662, 295.5220
201.2483, 282.3418
201.7305, 300.6816
202.2126, 293.4028
202.6947, 252.0029
203.1768, 216.5430
203.6589, 214.9326
204.1410, 252.2104
204.6232, 286.9233
205.1053, 313.1313
205.5874, 333.6147
206.0695, 364.0293
206.5516, 404.7876
207.0337, 455.7236
207.5159, 520.7705
207.9980, 602.7212
208.4801, 679.1401
208.9622, 748.4316
209.4443, 810.0249
209.9264, 859.2749
210.4086, 891.8623
210.8907, 920.9644
211.3728, 963.3135
211.8549, 1034.267
212.3370, 1065.718
212.8191, 1038.843
213.3013, 960.8931
213.7834, 889.7192
214.2655, 824.1919
214.7476, 767.1025
215.2297, 720.7622
215.7118, 683.9204
216.1940, 659.9004
216.6761, 646.2959
217.1582, 643.7222
217.6403, 671.3491
218.1224, 738.4609
218.6045, 822.6958
219.0867, 905.1367
219.5688, 988.0303
220.0509, 1060.933
220.5330, 1110.436
221.0151, 1135.896
221.4972, 1203.656
221.9794, 1326.100
222.4615, 1477.604
222.9436, 1640.174
223.4257, 1838.184
223.9078, 1999.768
224.3899, 2114.615
224.8721, 2186.872
225.3542, 2179.262
225.8363, 2077.973
226.3184, 1910.232
226.8005, 1695.886
227.2827, 1399.637
227.7648, 1126.554
228.2469, 902.9204
228.7290, 732.8696
229.2111, 585.5698
229.6932, 465.3408
230.1754, 365.9668
230.6575, 278.1860
231.1396, 201.0776
231.6217, 135.9033
232.1038, 87.04053
232.5859, 55.87793
233.0681, 34.71094
233.5502, 29.14062
234.0323, 29.51514
234.5144, 20.22461
234.9965, 8.836426
235.4786, 32.02637
235.9608, 40.75000
236.4429, 34.37305
236.9250, 21.64697
237.4071, 6.3477002E-02
237.8892, 26.34131
238.3713, 48.91357
238.8535, 60.02100
239.3356, 80.57129
239.8177, 120.0146
240.2998, 185.9644
240.7819, 240.9233
241.2640, 277.9072
241.7462, 308.9829
242.2283, 356.7520
242.7104, 432.6021
243.1925, 506.3560
243.6746, 566.6738
244.1567, 607.9209
244.6389, 654.5811
245.1210, 700.6079
245.6031, 755.3384
246.0852, 834.5547
246.5673, 939.3037
247.0494, 1067.016
247.5316, 1221.018
248.0137, 1411.505
248.4958, 1592.891
248.9779, 1752.607
249.4600, 1909.433
249.9421, 2094.410
250.4243, 2315.788
250.9064, 2552.556
251.3885, 2795.406
251.8706, 3039.625
252.3527, 3311.099
252.8348, 3615.209
253.3170, 3942.292
253.7991, 4282.661
254.2812, 4664.333
254.7633, 4999.032
255.2454, 5257.985
255.7275, 5440.019
256.2097, 5533.475
256.6918, 5500.293
257.1739, 5403.621
257.6560, 5362.099
258.1381, 5398.426
258.6202, 5443.812
259.1024, 5485.067
259.5845, 5539.219
260.0666, 5518.902
260.5487, 5424.739
261.0308, 5255.244
261.5129, 4993.194
261.9951, 4617.913
262.4772, 4204.349
262.9593, 3772.036
263.4414, 3300.436
263.9235, 2884.284
264.4056, 2522.282
264.8878, 2214.823
265.3699, 1959.042
265.8520, 1763.972
266.3341, 1587.708
266.8162, 1408.887
267.2983, 1223.625
267.7805, 1065.231
268.2626, 936.3984
268.7447, 832.4653
269.2268, 748.5508
269.7089, 687.7637
270.1910, 637.0610
270.6732, 590.8857
271.1553, 549.0439
271.6374, 518.1787
272.1195, 500.2905
272.6016, 489.3433
273.0837, 474.4927
273.5659, 454.0317
274.0480, 438.1162
274.5301, 431.3491
275.0122, 434.0210
275.4943, 439.5195
275.9764, 449.7500
276.4586, 459.2144
276.9407, 456.6973
277.4228, 440.1846
277.9049, 428.3931
278.3870, 424.4390
278.8691, 428.9453
279.3513, 462.0122
279.8334, 531.2432
280.3155, 609.4810
280.7976, 657.1929
281.2798, 672.5688
281.7619, 689.2905
282.2440, 721.1978
282.7261, 766.0679
283.2082, 805.7700
283.6903, 838.7026
284.1725, 872.3643
284.6546, 916.2627
285.1367, 969.7744
285.6188, 1027.449
286.1009, 1083.475
286.5830, 1141.678
287.0652, 1221.127
287.5473, 1322.781
288.0294, 1435.254
288.5115, 1547.120
288.9936, 1659.199
289.4757, 1773.394
289.9579, 1895.174
290.4400, 2018.917
290.9221, 2127.922
291.4042, 2220.735
291.8863, 2317.142
292.3684, 2437.931
292.8506, 2579.612
293.3327, 2730.507
293.8148, 2904.317
294.2969, 3076.626
294.7790, 3204.462
295.2611, 3288.156
295.7433, 3336.623
296.2254, 3367.639
296.7075, 3371.454
297.1896, 3319.254
297.6717, 3186.994
298.1538, 3007.648
298.6360, 2823.991
299.1181, 2635.060
299.6002, 2448.974
300.0823, 2256.845
300.5644, 2071.730
301.0465, 1917.846
301.5287, 1808.890
302.0108, 1724.503
302.4929, 1641.379
302.9750, 1561.818
303.4571, 1503.435
303.9392, 1480.134
304.4214, 1483.907
304.9035, 1506.347
305.3856, 1553.596
305.8677, 1605.022
306.3498, 1639.263
306.8319, 1660.889
307.3141, 1686.950
307.7962, 1734.370
308.2783, 1787.390
308.7604, 1838.114
309.2425, 1900.548
309.7246, 1923.222
310.2068, 1856.109
310.6889, 1721.139
311.1710, 1575.153
311.6531, 1444.131
312.1352, 1313.910
312.6173, 1170.793
313.0995, 1008.275
313.5816, 852.2246
314.0637, 710.1133
314.5458, 582.4536
315.0279, 468.9219
315.5100, 376.5425
315.9922, 292.8730
316.4743, 205.8936
316.9564, 106.4731
317.4385, 36.29395
317.9206, 34.93066
318.4027, 65.88135
318.8849, 77.47656
319.3670, 30.73828
319.8491, 14.67822
320.3312, 31.92725
320.8133, 12.77051
321.2954, 4.407715
321.7776, 24.54590
322.2597, 56.51953
322.7418, 82.57715
323.2239, 104.4888
323.7060, 115.6484
324.1881, 112.5488
324.6703, 94.28320
325.1524, 71.64307
325.6345, 37.14648
326.1166, 3.206055
326.5987, 20.57812
327.0808, 31.53125
327.5630, 35.27686
328.0451, 26.00879
328.5272, 4.355957
329.0093, 2.870117
329.4914, 17.36523
329.9735, 41.16113
330.4557, 52.17773
330.9378, 38.06055
331.4199, 32.97852
331.9020, 41.91113
332.3841, 62.73633
332.8662, 84.18555
333.3484, 106.5811
333.8305, 125.2393
334.3126, 136.7100
334.7947, 137.5518
335.2768, 146.5088
335.7589, 165.3594
336.2411, 191.9619
336.7232, 225.4971
337.2053, 270.7920
337.6874, 310.8174
338.1695, 332.4287
338.6516, 329.4375
339.1338, 345.0928
339.6159, 383.0664
340.0980, 437.3652
340.5801, 498.7783
341.0622, 569.3516
341.5443, 637.3369
342.0265, 697.1221
342.5086, 749.3516
342.9907, 805.4238
343.4728, 864.0049
343.9549, 931.0664
344.4370, 1020.668
344.9192, 1129.396
345.4013, 1228.362
345.8834, 1301.496
346.3655, 1357.938
346.8476, 1416.046
347.3297, 1475.417
347.8119, 1540.140
348.2940, 1616.666
348.7761, 1701.637
349.2582, 1784.925
349.7403, 1873.461
350.2225, 1951.497
350.7046, 1999.692
351.1867, 2018.719
351.6688, 2010.008
352.1509, 1974.255
352.6331, 1911.672
353.1152, 1819.507
353.5973, 1687.972
354.0794, 1544.044
354.5615, 1405.074
355.0436, 1272.066
