##NAMES=Pectolite
##RRUFFID=R050396
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to gray columnar blocky crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050396
##MEASURED CHEMISTRY=Na_1.00_Ca_2.00_Si_3.00_O_8_(OH)
97.554, 0.000
98.947, 59.235
100.340, 3.853
101.732, 42.973
103.124, 25.480
104.516, 181.201
105.908, 197.152
107.300, 303.660
108.691, 316.270
110.082, 349.620
111.473, 419.423
112.864, 454.454
114.254, 341.533
115.644, 357.539
117.034, 410.450
118.424, 436.142
119.813, 433.499
121.203, 347.429
122.592, 336.864
123.981, 321.753
125.369, 398.042
126.758, 365.689
128.146, 467.662
129.534, 495.934
130.922, 540.481
132.309, 612.851
133.696, 671.823
135.083, 746.018
136.470, 806.312
137.857, 900.703
139.243, 946.529
140.630, 1029.756
142.016, 1031.403
143.401, 1038.125
144.787, 1035.926
146.172, 949.843
147.557, 932.914
148.942, 830.043
150.327, 866.233
151.711, 851.481
153.096, 800.793
154.480, 720.174
155.863, 649.628
157.247, 600.629
158.630, 501.044
160.013, 425.131
161.396, 324.209
162.779, 248.026
164.161, 175.898
165.544, 98.821
166.926, 113.792
168.308, 124.771
169.689, 94.259
171.070, 81.361
172.452, 66.039
173.833, 143.777
175.213, 127.569
176.594, 65.412
177.974, 167.303
179.354, 147.237
180.734, 227.197
182.114, 281.138
183.493, 361.073
184.872, 462.020
186.251, 518.992
187.630, 455.986
189.008, 436.016
190.387, 355.100
191.765, 372.536
193.143, 416.881
194.520, 415.072
195.898, 535.231
197.275, 612.467
198.652, 818.735
200.029, 964.043
201.405, 1013.385
202.782, 1032.765
204.158, 906.187
205.534, 822.648
206.909, 722.218
208.285, 694.926
209.660, 581.697
211.035, 564.564
212.410, 598.528
213.784, 658.604
215.159, 644.724
216.533, 729.870
217.907, 819.023
219.281, 1040.178
220.654, 997.007
222.027, 1120.529
223.400, 1111.721
224.773, 1137.857
226.146, 980.996
227.518, 747.135
228.891, 630.266
230.263, 432.388
231.634, 308.505
233.006, 175.619
234.377, 111.729
235.748, 18.837
237.119, 67.061
238.490, 76.962
239.860, 104.856
241.231, 6.267
242.601, 120.588
243.970, 7.595
245.340, 32.813
246.709, 47.121
248.079, 52.390
249.448, 90.663
250.816, 156.901
252.185, 151.095
253.553, 178.271
254.921, 163.454
256.289, 184.620
257.657, 234.762
259.024, 167.885
260.391, 255.989
261.758, 184.118
263.125, 278.741
264.492, 201.296
265.858, 281.768
267.224, 235.790
268.590, 148.829
269.956, 233.059
271.321, 211.109
272.687, 223.024
274.052, 167.613
275.416, 84.351
276.781, 50.092
278.146, 74.624
279.510, 5.721
280.874, 39.031
282.237, 88.482
283.601, 11.765
284.964, 21.354
286.327, 35.617
287.690, 31.729
289.053, 59.347
