##NAMES=Minasgeraisite-(Y)
##RRUFFID=R120134
##IDEAL CHEMISTRY=CaY_2_Be_2_Si_2_O_10_
##LOCALITY=Jaguaraçu, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Purple crystals on muscovite, associated with milarite R120135
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120134
110.9664, 0.0000000E+00
111.4485, 3.414307
111.9306, 2.502686
112.4127, 0.5578610
112.8948, 0.9704590
113.3769, 0.2199710
113.8591, 1.627197
114.3412, 3.262695
114.8233, 4.566895
115.3054, 5.141846
115.7875, 5.440430
116.2696, 5.738281
116.7517, 6.075928
117.2339, 6.662354
117.7160, 7.960693
118.1981, 9.313965
118.6802, 12.18506
119.1623, 17.28467
119.6444, 24.19702
120.1266, 32.17896
120.6087, 41.64331
121.0908, 51.18750
121.5729, 58.50977
122.0550, 63.20142
122.5371, 66.31763
123.0193, 68.34912
123.5014, 69.19336
123.9835, 69.81323
124.4656, 69.41577
124.9477, 69.47363
125.4298, 71.84399
125.9120, 77.85522
126.3941, 85.64526
126.8762, 90.73438
127.3583, 91.25806
127.8404, 92.17383
128.3225, 95.31543
128.8047, 99.67407
129.2868, 104.1165
129.7689, 108.1987
130.2510, 111.7876
130.7331, 112.7312
131.2152, 106.8855
131.6974, 102.2585
132.1795, 100.7683
132.6616, 102.1824
133.1437, 105.4702
133.6258, 109.9041
134.1079, 115.7744
134.5901, 121.0098
135.0722, 125.3936
135.5543, 129.4778
136.0364, 133.5417
136.5185, 137.6221
137.0006, 141.5764
137.4828, 145.0371
137.9649, 147.8118
138.4470, 151.6768
138.9291, 158.2407
139.4112, 165.3489
139.8933, 169.9592
140.3755, 170.9116
140.8576, 171.2056
141.3397, 175.0791
141.8218, 182.1550
142.3039, 189.2666
142.7860, 195.0696
143.2681, 199.8464
143.7503, 204.7034
144.2324, 210.0081
144.7145, 215.2419
145.1966, 219.7458
145.6787, 223.5107
146.1608, 227.5608
