##NAMES=Vandendriesscheite
##RRUFFID=R090064
##IDEAL CHEMISTRY=Pb_1.6_(UO_2_)_10_O_6_(OH)_11_&#183;11H_2_O
##LOCALITY=Shinkolobwe mine, Katanga, Congo
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Yellowish-orange blocky crystals associated with dark reddish-orange fourmarierite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R090064
91.82715, 0.0000000E+00
92.30927, 1.302734
92.79138, 0.4946290
93.27350, 57.41846
93.75562, 109.5952
94.23773, 144.3130
94.71985, 169.7637
95.20197, 186.5215
95.68408, 192.2349
96.16620, 194.6455
96.64832, 204.8281
97.13043, 226.7261
97.61255, 253.0957
98.09467, 274.6084
98.57678, 291.2949
99.05890, 292.3384
99.54102, 285.7773
100.0231, 278.9224
100.5052, 277.0601
100.9874, 283.1685
101.4695, 295.8638
101.9516, 305.6846
102.4337, 307.0234
102.9158, 306.6055
103.3979, 307.6523
103.8801, 307.3955
104.3622, 300.0532
104.8443, 280.0923
105.3264, 245.3516
105.8085, 219.8228
106.2906, 205.1021
106.7728, 194.5410
107.2549, 184.1948
107.7370, 173.7568
108.2191, 165.8335
108.7012, 164.4766
109.1833, 170.3696
109.6655, 179.1260
110.1476, 193.8101
110.6297, 211.4668
111.1118, 228.2368
111.5939, 247.6533
112.0760, 270.8066
112.5582, 283.6938
113.0403, 286.4263
113.5224, 284.9170
114.0045, 278.3027
114.4866, 260.5664
114.9688, 243.3892
115.4509, 228.0479
115.9330, 213.8765
116.4151, 200.9507
116.8972, 189.2373
117.3793, 177.3101
117.8615, 162.0322
118.3436, 139.4390
118.8257, 123.7544
119.3078, 119.5991
119.7899, 119.8857
120.2720, 119.3667
120.7542, 115.9229
121.2363, 110.8042
121.7184, 107.6021
122.2005, 111.6489
122.6826, 111.6313
123.1647, 104.1670
123.6468, 92.54980
124.1290, 81.73975
124.6111, 74.68457
125.0932, 70.63184
125.5753, 63.21436
126.0574, 51.58203
126.5395, 38.41699
127.0217, 23.45605
127.5038, 7.298828
127.9859, 7.404785
128.4680, 18.93848
128.9501, 27.06250
129.4323, 33.14844
129.9144, 34.53418
130.3965, 35.37598
130.8786, 42.47559
131.3607, 58.33301
131.8428, 69.60498
132.3250, 62.28760
132.8071, 43.33057
133.2892, 23.82715
133.7713, 5.249512
134.2534, 10.71680
134.7355, 16.31738
135.2177, 1.165039
135.6998, 11.17871
136.1819, 4.222168
136.6640, 38.66992
137.1461, 75.98779
137.6282, 104.9233
138.1104, 125.1831
138.5925, 140.0142
139.0746, 142.4565
139.5567, 144.9868
140.0388, 154.1709
140.5209, 169.0161
141.0031, 183.1279
141.4852, 187.9512
141.9673, 176.3774
142.4494, 174.8755
142.9315, 190.0513
143.4136, 208.7109
143.8958, 222.8374
144.3779, 230.2549
144.8600, 233.3989
145.3421, 235.3467
145.8242, 229.4180
146.3063, 236.3296
146.7885, 267.3330
147.2706, 308.3457
147.7527, 342.4185
148.2348, 363.5264
148.7169, 376.1865
149.1990, 387.5522
149.6812, 396.0796
150.1633, 409.7480
150.6454, 437.1602
151.1275, 474.1245
151.6096, 507.0093
152.0917, 528.0254
152.5739, 545.3877
153.0560, 572.9009
153.5381, 613.6577
154.0202, 654.3525
154.5023, 681.3340
154.9844, 693.6738
155.4665, 710.8599
155.9487, 749.9292
156.4308, 791.6875
156.9129, 819.9009
157.3950, 829.6646
157.8771, 830.1475
158.3592, 833.7188
158.8414, 839.7549
159.3235, 851.0444
159.8056, 874.5728
160.2877, 899.9668
160.7698, 917.2822
161.2519, 921.8042
161.7341, 918.2837
162.2162, 920.8716
162.6983, 937.2437
163.1804, 949.7305
163.6625, 951.9658
164.1446, 950.0684
164.6268, 951.5679
165.1089, 960.9961
165.5910, 977.2231
166.0731, 993.1743
166.5552, 1007.580
167.0373, 1022.713
167.5195, 1037.233
168.0016, 1052.739
168.4837, 1074.007
168.9658, 1105.828
169.4479, 1146.512
169.9300, 1169.044
170.4122, 1158.241
170.8943, 1147.985
171.3764, 1155.138
171.8585, 1177.296
172.3406, 1201.162
172.8227, 1217.613
173.3049, 1226.827
173.7870, 1236.418
174.2691, 1247.171
174.7512, 1257.821
175.2333, 1265.143
175.7154, 1268.808
176.1976, 1277.216
176.6797, 1301.538
177.1618, 1335.435
177.6439, 1362.953
178.1260, 1376.103
178.6081, 1382.790
179.0903, 1394.792
179.5724, 1413.243
180.0545, 1433.648
180.5366, 1452.253
181.0187, 1470.803
181.5008, 1492.450
181.9830, 1520.783
182.4651, 1552.959
182.9472, 1579.688
183.4293, 1596.218
183.9114, 1614.524
184.3935, 1639.042
184.8757, 1668.214
185.3578, 1700.190
185.8399, 1735.576
186.3220, 1773.564
186.8041, 1802.671
187.2862, 1809.409
187.7684, 1822.068
188.2505, 1853.978
188.7326, 1897.708
189.2147, 1937.957
189.6968, 1962.354
190.1789, 1971.384
190.6611, 1987.957
191.1432, 2024.936
191.6253, 2057.117
192.1074, 2072.148
192.5895, 2073.478
193.0716, 2072.899
193.5538, 2082.229
194.0359, 2105.393
194.5180, 2117.764
195.0001, 2112.117
195.4822, 2104.334
195.9643, 2106.378
196.4465, 2115.292
196.9286, 2116.033
197.4107, 2093.053
197.8928, 2042.088
198.3749, 1999.752
198.8570, 1976.066
199.3392, 1952.587
199.8213, 1917.366
200.3034, 1869.488
200.7855, 1815.577
201.2676, 1761.598
201.7497, 1707.186
202.2319, 1645.765
202.7140, 1567.974
203.1961, 1488.283
203.6782, 1423.093
204.1603, 1374.508
204.6424, 1326.069
205.1246, 1259.502
205.6067, 1178.836
206.0888, 1103.804
206.5709, 1042.136
207.0530, 986.7051
207.5351, 927.2827
208.0173, 861.6519
208.4994, 796.9180
208.9815, 739.0227
209.4636, 686.0171
209.9457, 634.7976
210.4278, 583.3145
210.9100, 532.7761
211.3921, 485.8110
211.8742, 443.5588
212.3563, 403.1973
212.8384, 361.7104
213.3205, 320.6846
213.8027, 283.3455
214.2848, 252.9106
214.7669, 227.3987
215.2490, 199.7695
215.7311, 166.4856
216.2132, 136.7227
216.6954, 113.8181
217.1775, 96.50171
217.6596, 83.03223
218.1417, 74.15088
218.6238, 68.23535
219.1059, 54.80811
219.5881, 22.10156
220.0702, 3.217773
220.5523, 8.660400
221.0344, 2.369629
221.5165, 2.113037
221.9986, 4.610596
222.4808, 20.98145
222.9629, 32.42090
223.4450, 37.78906
223.9271, 38.46533
224.4092, 33.03345
224.8913, 23.27246
225.3735, 11.22290
225.8556, 2.387451
226.3377, 16.87671
226.8198, 24.82959
227.3019, 13.84351
227.7840, 9.141357
228.2662, 20.94702
228.7483, 42.74268
229.2304, 61.67261
229.7125, 68.85425
230.1946, 66.33179
230.6767, 75.60620
231.1589, 101.7659
231.6410, 132.4219
232.1231, 168.6794
232.6052, 207.0205
233.0873, 242.0005
233.5694, 270.4448
234.0516, 292.6528
234.5337, 309.7258
235.0158, 315.0879
235.4979, 323.6658
235.9800, 340.8792
236.4621, 364.6418
236.9443, 391.0295
237.4264, 418.6733
237.9085, 446.4819
238.3906, 469.3582
238.8727, 481.5835
239.3548, 496.2173
239.8370, 521.4958
240.3191, 552.8545
240.8012, 577.9939
241.2833, 589.1580
241.7654, 592.0896
242.2475, 604.0369
242.7297, 628.0732
243.2118, 654.2012
243.6939, 679.6299
244.1760, 703.9536
244.6581, 725.4014
245.1402, 741.9910
245.6224, 756.7390
246.1045, 777.3823
246.5866, 808.3152
247.0687, 832.8667
247.5508, 835.7871
248.0329, 823.7505
248.5151, 821.9194
248.9972, 842.9695
249.4793, 872.9502
249.9614, 891.6692
250.4435, 898.4868
250.9256, 900.7234
251.4078, 902.6362
251.8899, 903.4810
252.3720, 898.7017
252.8541, 882.4519
253.3362, 866.3250
253.8183, 864.7947
254.3005, 877.6968
254.7826, 888.6763
255.2647, 885.9004
255.7468, 871.9336
256.2289, 859.7866
256.7110, 852.2483
257.1931, 846.3550
257.6753, 841.7551
258.1574, 837.6455
258.6395, 828.7715
259.1216, 809.1970
259.6037, 781.0522
260.0858, 756.0527
260.5680, 737.6338
261.0501, 719.3406
261.5322, 695.3540
262.0143, 667.7400
262.4964, 642.7791
262.9785, 627.2944
263.4607, 619.0527
263.9428, 603.7842
264.4249, 577.4448
264.9070, 549.6172
265.3891, 523.6116
265.8712, 499.7065
266.3534, 478.7161
266.8355, 462.0078
267.3176, 448.5020
267.7997, 432.9675
268.2818, 412.4822
268.7639, 394.5354
269.2461, 385.3894
269.7282, 379.4167
270.2103, 367.4382
270.6924, 342.8777
271.1745, 311.0242
271.6566, 290.1648
272.1388, 286.7219
272.6209, 284.2681
273.1030, 280.1123
273.5851, 273.7004
274.0672, 264.3342
274.5493, 251.5176
275.0315, 236.0967
275.5136, 219.7664
275.9957, 199.9917
276.4778, 184.2732
276.9599, 177.5718
277.4420, 172.9094
277.9242, 163.5352
278.4063, 146.9998
278.8884, 126.7866
279.3705, 108.3821
279.8526, 91.07080
280.3347, 77.32861
