##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_ZnSi_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)_Σ=2_(Zn_0.99_Al_0.01_)_Σ=1_(Si_1.99_Al_0.01_)_Σ=2_O_7_
117.5121, 0.0000000E+00
117.9942, 2.409073
118.4763, 2.431320
118.9584, 0.4182890
119.4405, 1.213760
119.9227, 3.782669
120.4048, 4.750641
120.8869, 3.341263
121.3690, 2.508392
121.8511, 4.584061
122.3332, 8.564819
122.8154, 12.35446
123.2975, 14.98761
123.7796, 16.81787
124.2617, 18.12790
124.7438, 18.73099
125.2259, 19.24405
125.7081, 20.04007
126.1902, 21.03369
126.6723, 21.16446
127.1544, 21.14877
127.6365, 21.80502
128.1186, 22.73126
128.6008, 23.97348
129.0829, 25.25253
129.5650, 26.22763
130.0471, 26.90186
130.5292, 27.22223
131.0113, 27.01276
131.4935, 26.37170
131.9756, 25.66092
132.4577, 24.75369
132.9398, 23.91373
133.4219, 24.07483
133.9040, 25.31436
134.3862, 26.88535
134.8683, 28.07053
135.3504, 28.87317
135.8325, 29.35168
136.3146, 29.19333
136.7967, 28.52957
137.2789, 29.15244
137.7610, 31.39243
138.2431, 34.06934
138.7252, 35.57675
139.2073, 35.71655
139.6894, 35.71490
140.1716, 36.15836
140.6537, 37.22012
141.1358, 37.23297
141.6179, 35.53357
142.1000, 33.43466
142.5821, 33.76868
143.0643, 37.87155
143.5464, 41.56116
144.0285, 43.11362
144.5106, 41.82648
144.9927, 40.15445
145.4748, 37.72879
145.9570, 34.99460
146.4391, 33.41946
146.9212, 33.80856
147.4033, 34.35706
147.8854, 34.25378
148.3675, 33.36349
148.8497, 32.00848
149.3318, 29.78055
149.8139, 26.96527
150.2960, 25.11374
150.7781, 25.36795
151.2602, 26.16641
151.7424, 26.20569
152.2245, 24.18918
152.7066, 22.93146
153.1887, 22.83572
153.6708, 23.77423
154.1529, 24.52390
154.6351, 24.75439
155.1172, 24.26309
155.5993, 23.53055
156.0814, 22.79330
156.5635, 21.89828
157.0456, 21.20331
157.5278, 20.61884
158.0099, 20.09933
158.4920, 20.37143
158.9741, 21.03690
159.4562, 21.71432
159.9383, 22.55627
160.4205, 23.18515
160.9026, 23.42496
161.3847, 23.25504
161.8668, 23.00476
162.3489, 22.75183
162.8310, 22.49380
163.3132, 22.22614
163.7953, 21.87949
164.2774, 21.57202
164.7595, 21.47888
165.2416, 21.68158
165.7237, 21.56171
166.2059, 20.72986
166.6880, 19.39374
167.1701, 17.87051
167.6522, 15.71146
168.1343, 13.77817
168.6164, 12.85416
169.0985, 13.22192
169.5807, 13.65433
170.0628, 13.34512
170.5449, 12.51685
171.0270, 11.60034
171.5091, 10.68762
171.9912, 9.852814
172.4734, 9.131836
172.9555, 8.490204
173.4376, 8.102997
173.9197, 8.404694
174.4018, 9.134125
174.8839, 9.569946
175.3661, 9.374725
175.8482, 8.621185
176.3303, 7.395966
176.8124, 5.486877
177.2945, 3.672760
177.7766, 2.569031
178.2588, 2.104919
178.7409, 2.045776
179.2230, 2.562408
179.7051, 3.335876
180.1872, 3.779175
180.6693, 3.794739
181.1515, 3.451447
181.6336, 2.708893
182.1157, 1.614014
182.5978, 0.5017400
183.0799, 0.4223630
183.5620, 1.194946
184.0442, 1.953156
184.5263, 2.860718
185.0084, 3.593445
185.4905, 3.353882
185.9726, 2.184052
186.4547, 1.110657
186.9369, 1.051025
187.4190, 1.793884
187.9011, 2.473083
188.3832, 2.892761
188.8653, 3.162750
189.3474, 3.548401
189.8296, 4.054474
190.3117, 4.529480
190.7938, 4.999664
191.2759, 5.408905
191.7580, 5.230988
192.2401, 4.027802
192.7223, 2.328979
193.2044, 1.882935
193.6865, 2.825958
194.1686, 3.917816
194.6507, 3.835480
195.1328, 2.650543
195.6150, 1.901794
196.0971, 2.214630
196.5792, 3.184784
197.0613, 3.147919
197.5434, 1.997620
198.0255, 0.3846440
198.5077, 0.9969790
198.9898, 2.131287
199.4719, 3.621338
199.9540, 5.834808
200.4361, 8.527954
200.9182, 10.31348
201.4004, 10.98972
201.8825, 11.34149
202.3646, 12.04425
202.8467, 13.07574
203.3288, 14.62207
203.8109, 16.92966
204.2931, 19.86575
204.7752, 22.20547
205.2573, 23.78006
205.7394, 25.16666
206.2215, 26.95407
206.7036, 29.16489
207.1858, 31.57104
207.6679, 34.20502
208.1500, 37.03619
208.6321, 39.56525
209.1142, 41.70139
209.5963, 43.70233
210.0785, 45.74615
210.5606, 47.69199
211.0427, 50.21143
211.5248, 53.84036
212.0069, 58.52637
212.4890, 61.68796
212.9712, 62.78360
213.4533, 63.21024
213.9354, 64.53159
214.4175, 67.07242
214.8996, 69.55789
215.3817, 71.61426
215.8639, 73.22055
216.3460, 75.50443
216.8281, 79.02469
217.3102, 82.48639
217.7923, 84.19159
218.2744, 83.31650
218.7565, 82.85632
219.2387, 83.61493
219.7208, 85.62787
220.2029, 87.42615
220.6850, 89.04315
221.1671, 90.38217
221.6492, 91.29001
222.1314, 91.69098
222.6135, 91.83954
223.0956, 91.65323
223.5777, 91.10147
224.0598, 91.09836
224.5419, 92.02481
225.0241, 93.08353
225.5062, 93.35876
225.9883, 92.37088
226.4704, 91.59692
226.9525, 91.35434
227.4346, 91.65387
227.9168, 92.20029
228.3989, 93.13223
228.8810, 94.16293
229.3631, 94.94077
229.8452, 95.24994
230.3273, 95.76944
230.8095, 96.73581
231.2916, 98.17719
231.7737, 99.33734
232.2558, 100.2751
232.7379, 100.8747
233.2200, 100.8046
233.7022, 99.11481
234.1843, 98.67322
234.6664, 100.5641
235.1485, 104.8152
235.6306, 107.6871
236.1127, 108.6325
236.5949, 108.7941
237.0770, 109.2285
237.5591, 110.0689
238.0412, 110.9087
238.5233, 111.6090
239.0054, 112.1754
239.4876, 113.0674
239.9697, 114.4642
240.4518, 116.0028
240.9339, 117.4442
241.4160, 119.2914
241.8981, 120.0017
242.3803, 118.8605
242.8624, 115.9513
243.3445, 114.0995
243.8266, 113.6704
244.3087, 113.9800
244.7908, 114.5705
245.2730, 116.0387
245.7551, 116.3776
246.2372, 114.8668
246.7193, 111.7023
247.2014, 109.5373
247.6835, 108.8335
248.1657, 108.5663
248.6478, 107.9453
249.1299, 106.6950
249.6120, 105.7579
250.0941, 105.5109
250.5762, 105.8503
251.0584, 105.5482
251.5405, 104.1699
252.0226, 102.5286
252.5047, 101.2757
252.9868, 100.5960
253.4689, 100.0944
253.9511, 99.76669
254.4332, 99.50818
254.9153, 98.99359
255.3974, 98.23734
255.8795, 97.42520
256.3616, 96.59302
256.8438, 95.74738
257.3259, 94.72119
257.8080, 93.15396
258.2901, 91.42343
258.7722, 91.17447
259.2543, 93.32343
259.7365, 95.40536
260.2186, 95.95447
260.7007, 94.33359
261.1828, 93.02554
261.6649, 92.10071
262.1470, 91.58102
262.6292, 91.63116
263.1113, 92.55051
263.5934, 93.41092
264.0755, 93.72665
264.5576, 93.37714
265.0397, 92.92902
265.5219, 92.44943
266.0040, 91.84476
266.4861, 90.65689
266.9682, 88.38193
267.4503, 86.82007
267.9324, 87.32022
268.4146, 90.78638
268.8967, 91.95413
269.3788, 90.01114
269.8609, 86.59961
270.3430, 84.91763
270.8251, 85.42166
271.3073, 86.14786
271.7894, 86.41348
272.2715, 86.23077
272.7536, 85.45499
273.2357, 83.96536
