##NAMES=Collinsite
##RRUFFID=R140626
##IDEAL CHEMISTRY=Ca_2_Mg(PO_4_)_2_&#183;2H_2_O
##LOCALITY=Near Milgun Station, Meekatharra Shire, Western Australia, Australia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless bladed to prismatic crystals with pointy ends. Associated with gordonite (R130671), montgomeryite (R140625), and hydroxylapatite (R140987).
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R140626
##MEASURED CHEMISTRY=Ca_2.01_Mg_1.06_(P_1.00_O_4_)_2_·2H_2_O trace Mn, Fe
97.34533, 0.0000000E+00
97.82745, 5.7799999E-02
98.30956, 3.368042
98.79168, 10.20587
99.27380, 17.85712
99.75591, 25.64978
100.2380, 33.35437
100.7201, 41.11279
101.2023, 49.98700
101.6844, 58.46942
102.1665, 63.36243
102.6486, 64.10651
103.1307, 61.79486
103.6128, 56.53723
104.0950, 48.13879
104.5771, 41.27966
105.0592, 34.80231
105.5413, 28.77277
106.0234, 23.00928
106.5055, 16.59259
106.9877, 10.08765
107.4698, 5.948730
107.9519, 5.627502
108.4340, 5.908020
108.9161, 5.682800
109.3982, 4.904358
109.8804, 3.696350
110.3625, 1.936157
110.8446, 0.6966550
111.3267, 2.175537
111.8088, 1.893921
112.2909, 1.093750
112.7731, 0.2449950
113.2552, 0.5371700
113.7373, 1.362549
114.2194, 2.387085
114.7015, 3.609375
115.1836, 5.060913
115.6658, 6.937378
116.1479, 9.208862
116.6300, 11.51471
117.1121, 13.59888
117.5942, 15.76324
118.0763, 18.34613
118.5584, 20.85889
119.0406, 23.49652
119.5227, 26.30060
120.0048, 29.60791
120.4869, 33.33038
120.9690, 37.59009
121.4511, 42.73340
121.9333, 48.53369
122.4154, 54.38049
122.8975, 61.87646
123.3796, 72.39050
123.8617, 86.05188
124.3438, 101.7452
124.8260, 119.7521
125.3081, 139.2161
125.7902, 160.9363
126.2723, 187.3010
126.7544, 213.1805
127.2365, 226.9031
127.7187, 226.6130
128.2008, 215.1809
128.6829, 190.1917
129.1650, 157.4587
129.6471, 124.1066
130.1292, 94.13196
130.6114, 67.48059
131.0935, 46.64587
131.5756, 34.10028
132.0577, 24.33893
132.5398, 17.81610
133.0219, 13.97101
133.5041, 10.94647
133.9862, 7.604553
134.4683, 4.315979
134.9504, 2.067932
135.4325, 1.415283
135.9146, 1.235535
136.3968, 0.9621580
136.8789, 0.5449830
137.3610, 0.1391600
137.8431, 0.1128540
138.3252, 0.2236940
138.8073, 3.1128000E-02
139.2895, 1.058655
139.7716, 2.303406
140.2537, 3.144226
140.7358, 3.440674
141.2179, 3.329590
141.7000, 2.606323
142.1821, 1.301697
142.6643, 0.6961060
143.1464, 1.649109
143.6285, 3.804504
144.1106, 5.856689
144.5927, 7.374268
145.0748, 8.898254
145.5570, 10.77753
146.0391, 13.02106
146.5212, 15.72974
147.0033, 19.10229
147.4854, 23.20624
147.9675, 27.38092
148.4497, 30.99628
148.9318, 35.03363
149.4139, 40.00348
149.8960, 46.01111
150.3781, 53.02777
150.8602, 60.78461
151.3424, 68.75806
151.8245, 79.05914
152.3066, 93.53296
152.7887, 109.0087
153.2708, 124.0327
153.7529, 137.8318
154.2351, 149.3568
154.7172, 155.9619
155.1993, 158.5210
155.6814, 153.8901
156.1635, 137.9479
156.6456, 116.0480
157.1278, 93.94330
157.6099, 74.34521
158.0920, 57.18835
158.5741, 42.52094
159.0562, 29.93024
159.5383, 19.75049
160.0205, 12.80737
160.5026, 8.456177
160.9847, 5.324036
161.4668, 2.780945
161.9489, 0.8592530
162.4310, 0.4919430
162.9131, 0.9872440
163.3953, 1.230164
163.8774, 1.671753
164.3595, 2.259338
164.8416, 2.401062
165.3237, 1.286682
165.8058, 0.4301150
166.2880, 1.240906
166.7701, 0.6122440
167.2522, 0.6853030
167.7343, 2.058350
168.2164, 3.667297
168.6985, 4.622742
