##NAMES=Forsterite
##RRUFFID=R100101
##IDEAL CHEMISTRY=Mg_2_SiO_4_
##LOCALITY=Yancey County,  North Carolina, USA
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Pale green consolidated aggregate of grains
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R100101
##MEASURED CHEMISTRY=(Mg_1.809_Fe_0.183_Ni_0.008_Mn_0.003_)_Σ=2.003_Si_0.999_O_4_
140.2270, 0.0000000E+00
140.7091, 0.6060410
141.1912, 1.214741
141.6733, 1.622650
142.1555, 1.802639
142.6376, 1.696201
143.1197, 0.7836690
143.6018, 0.1452900
144.0839, 2.9015001E-02
144.5660, 0.2536580
145.0482, 0.5639650
145.5303, 0.9025540
146.0124, 1.054432
146.4945, 1.016842
146.9766, 0.5260280
147.4587, 0.1498150
147.9409, 0.2580760
148.4230, 0.7486610
148.9051, 1.089344
149.3872, 0.7918620
149.8693, 3.4343999E-02
150.3514, 0.1961250
150.8336, 0.7316170
151.3157, 1.845436
151.7978, 2.139732
152.2799, 1.450237
152.7620, 0.7007980
153.2441, 0.6735230
153.7263, 1.065838
154.2084, 1.391266
154.6905, 1.441486
155.1726, 1.214565
155.6547, 1.046112
156.1368, 0.9154320
156.6190, 0.8586460
157.1011, 0.9457820
157.5832, 1.115032
158.0653, 1.249920
158.5474, 1.250244
159.0295, 1.137077
159.5117, 1.109123
159.9938, 1.285366
160.4759, 1.406643
160.9580, 1.370796
161.4401, 1.168701
161.9222, 0.9398990
162.4044, 0.7804370
162.8865, 0.5927390
163.3686, 0.6236230
163.8507, 1.030838
164.3328, 1.604652
164.8149, 2.360136
165.2971, 2.883554
165.7792, 3.239635
166.2613, 3.591856
166.7434, 4.065086
167.2255, 3.885832
167.7076, 2.572308
168.1898, 1.259039
168.6719, 0.7682460
169.1540, 1.206852
169.6361, 2.012728
170.1182, 2.386736
170.6003, 2.037706
171.0825, 1.834663
171.5646, 1.921610
172.0467, 2.139040
172.5288, 2.305244
173.0109, 2.366114
173.4930, 2.386211
173.9752, 2.485424
174.4573, 2.681862
174.9394, 2.823742
175.4215, 2.861805
175.9036, 2.813387
176.3857, 2.717758
176.8679, 2.583431
177.3500, 2.401873
177.8321, 2.138077
178.3142, 1.776592
178.7963, 1.471737
179.2784, 1.369972
179.7606, 1.439493
180.2427, 1.418722
180.7248, 1.123411
181.2069, 0.8160800
181.6890, 0.7733670
182.1711, 1.025389
182.6533, 1.283535
183.1354, 1.207752
183.6175, 0.7368890
184.0996, 0.4164370
184.5817, 0.5618740
185.0638, 0.7831920
185.5460, 0.8612480
186.0281, 0.7488650
186.5102, 0.5405790
186.9923, 0.3713150
187.4744, 0.2765240
187.9565, 0.1229480
188.4387, 0.3010440
188.9208, 0.6685870
189.4029, 0.6617550
189.8850, 0.2030070
190.3671, 0.4313220
190.8492, 0.7140790
191.3314, 0.4229970
191.8135, 0.1007190
192.2956, 0.4173790
192.7777, 0.8520160
193.2598, 0.8959690
193.7419, 0.4380780
194.2241, 0.3139570
194.7062, 0.8588540
195.1883, 1.057711
