##NAMES=Suolunite
##RRUFFID=R060917
##IDEAL CHEMISTRY=Ca_2_Si_2_O_5_(OH)_2_&#183;H_2_O
##LOCALITY=Lac d'Amiante mine, Black Lake, Thetford Mines, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Large white to pale lavender fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060917
##MEASURED CHEMISTRY=Ca_2.00_Si_2.00_O_5_(OH)_2_·1.8H_2_O; H_2_O estimated by difference
111.3986, 0.0000000E+00
111.8807, 0.7226560
112.3628, 5.359497
112.8449, 72.62585
113.3271, 184.7716
113.8092, 322.8849
114.2913, 484.2430
114.7734, 648.6694
115.2555, 814.3594
115.7376, 976.1416
116.2198, 1123.004
116.7019, 1221.534
117.1840, 1323.799
117.6661, 1461.344
118.1482, 1648.729
118.6303, 1843.287
119.1124, 2050.302
119.5946, 2250.802
120.0767, 2395.738
120.5588, 2464.738
121.0409, 2464.396
121.5230, 2396.035
122.0051, 2233.781
122.4873, 2035.511
122.9694, 1838.150
123.4515, 1642.474
123.9336, 1459.893
124.4157, 1293.534
124.8979, 1140.449
125.3800, 1009.286
125.8621, 907.3662
126.3442, 827.4104
126.8263, 760.5737
127.3084, 707.4353
127.7905, 665.5479
128.2727, 636.8040
128.7548, 618.8660
129.2369, 603.7090
129.7190, 594.1777
130.2011, 585.1147
130.6832, 559.8062
131.1654, 515.4666
131.6475, 460.7842
132.1296, 407.1311
132.6117, 354.2542
133.0938, 301.0771
133.5759, 246.2505
134.0581, 190.4199
134.5402, 137.3323
135.0223, 85.01807
135.5044, 35.80054
135.9865, 4.756104
136.4686, 37.69458
136.9508, 56.74268
137.4329, 54.40527
137.9150, 28.50659
138.3971, 1.873779
138.8792, 32.33569
139.3613, 64.36475
139.8434, 110.3447
140.3256, 173.2637
140.8077, 245.3843
141.2898, 319.3047
141.7719, 390.0491
142.2540, 474.1609
142.7361, 572.8179
143.2183, 686.2739
143.7004, 821.4275
144.1825, 975.8035
144.6646, 1153.827
145.1467, 1359.408
145.6288, 1605.372
146.1110, 1863.859
146.5931, 2123.677
147.0752, 2377.081
147.5573, 2658.052
148.0394, 2965.472
148.5215, 3298.548
149.0037, 3662.218
149.4858, 4056.171
149.9679, 4475.591
150.4500, 4923.392
150.9321, 5394.890
151.4142, 5895.637
151.8964, 6431.623
152.3785, 6998.624
152.8606, 7578.241
153.3427, 8209.040
153.8248, 8832.880
154.3069, 9419.312
154.7890, 10061.49
155.2712, 10576.60
155.7533, 10973.68
156.2354, 11237.40
156.7175, 11306.03
157.1996, 11132.10
157.6817, 10772.50
158.1639, 10267.23
158.6460, 9538.101
159.1281, 8755.301
159.6102, 7938.174
160.0923, 7088.358
160.5744, 6296.171
161.0566, 5584.518
161.5387, 4948.557
162.0208, 4382.938
162.5029, 3899.022
162.9850, 3475.502
163.4671, 3104.219
163.9493, 2790.011
164.4314, 2518.252
164.9135, 2291.362
165.3956, 2102.402
165.8777, 1939.825
166.3598, 1800.829
166.8420, 1685.315
167.3241, 1592.393
167.8062, 1520.490
168.2883, 1475.707
168.7704, 1464.504
169.2525, 1478.058
169.7346, 1513.094
170.2168, 1570.210
170.6989, 1644.472
171.1810, 1732.147
171.6631, 1835.830
172.1452, 1946.916
172.6273, 2052.846
173.1095, 2157.581
173.5916, 2282.019
174.0737, 2433.560
174.5558, 2615.151
175.0379, 2829.253
175.5201, 3082.183
176.0022, 3364.766
176.4843, 3655.317
176.9664, 3955.674
177.4485, 4296.418
177.9306, 4699.727
178.4128, 5158.610
178.8949, 5670.294
179.3770, 6267.303
179.8591, 6897.737
180.3412, 7527.373
180.8233, 8162.675
181.3055, 8673.759
181.7876, 8970.924
182.2697, 9054.398
182.7518, 8933.367
183.2339, 8566.182
183.7160, 8001.728
184.1982, 7328.010
184.6803, 6533.549
185.1624, 5720.657
185.6445, 4971.972
186.1266, 4293.949
186.6087, 3680.881
187.0908, 3129.208
187.5730, 2641.503
188.0551, 2256.955
188.5372, 1979.138
189.0193, 1780.538
189.5014, 1626.139
189.9835, 1514.064
190.4657, 1438.147
190.9478, 1411.940
191.4299, 1426.271
191.9120, 1423.060
192.3941, 1401.811
192.8762, 1358.944
193.3584, 1283.368
193.8405, 1174.194
194.3226, 1051.899
194.8047, 924.4438
195.2868, 792.4202
195.7689, 665.7917
196.2511, 542.6240
196.7332, 425.5677
197.2153, 321.3177
197.6974, 229.0684
198.1795, 148.4001
198.6616, 78.54004
199.1438, 18.44836
199.6259, 27.25696
200.1080, 56.10632
200.5901, 70.95593
201.0722, 79.20496
201.5543, 80.57983
202.0364, 79.96118
202.5186, 82.73938
203.0007, 89.53333
203.4828, 84.11255
203.9649, 60.25049
204.4470, 23.21057
204.9291, 1.564819
205.4113, 10.34460
205.8934, 17.43127
206.3755, 31.07434
206.8576, 49.20129
207.3397, 85.15442
207.8218, 146.1542
208.3040, 228.1289
208.7861, 298.7136
209.2682, 349.1708
209.7503, 404.2058
210.2324, 486.9304
210.7145, 600.9756
211.1967, 727.7544
211.6788, 870.0591
212.1609, 1026.155
212.6430, 1168.744
213.1251, 1309.574
213.6072, 1417.046
214.0894, 1459.567
214.5715, 1429.677
215.0536, 1353.171
215.5357, 1222.286
216.0178, 1035.140
216.4999, 875.4329
216.9820, 746.0364
217.4642, 642.4902
217.9463, 558.6624
218.4284, 494.3280
218.9105, 452.2202
219.3926, 435.6989
219.8747, 446.2283
220.3569, 464.9746
220.8390, 492.8927
221.3211, 528.1633
221.8032, 569.4747
222.2853, 615.3405
222.7674, 669.8145
223.2496, 734.2583
223.7317, 810.3512
224.2138, 889.8628
224.6959, 976.0896
225.1780, 1063.688
225.6601, 1146.538
226.1423, 1215.032
226.6244, 1295.852
227.1065, 1398.618
227.5886, 1530.134
228.0707, 1655.825
228.5528, 1777.927
229.0350, 1894.278
229.5171, 1998.283
229.9992, 2081.133
230.4813, 2170.229
230.9634, 2277.630
231.4455, 2414.423
231.9276, 2531.190
232.4098, 2628.854
232.8919, 2706.426
233.3740, 2758.221
233.8561, 2777.941
234.3382, 2783.592
234.8203, 2785.065
235.3025, 2793.131
235.7846, 2759.304
236.2667, 2678.068
236.7488, 2557.817
237.2309, 2412.389
237.7130, 2232.408
238.1952, 2044.799
238.6773, 1857.543
239.1594, 1669.132
239.6415, 1485.831
240.1236, 1302.229
240.6057, 1124.716
241.0879, 963.6470
241.5700, 822.4587
242.0521, 694.9102
242.5342, 579.4541
243.0163, 476.9243
243.4984, 383.9224
243.9806, 300.0881
244.4627, 225.8396
244.9448, 162.9075
245.4269, 96.34539
245.9090, 107.4197
246.3911, 108.5865
246.8732, 100.4131
247.3554, 52.97128
247.8375, 57.72875
248.3196, 42.48057
248.8017, 27.03683
249.2838, 41.00361
249.7659, 2.627409
250.2481, 17.43980
250.7302, 11.93274
251.2123, 16.67571
251.6944, 1.285454
252.1765, -7.033568
252.6586, 6.090288
253.1408, 8.352723
253.6229, -6.824086
254.1050, 2.438116
254.5871, -30.14895
255.0692, -24.78951
255.5513, -2.687463
256.0334, -13.56177
256.5156, -0.6617429
256.9977, 4.083315
257.4798, -30.54128
257.9619, 5.086358
258.4440, 11.26530
258.9261, -12.81039
259.4083, 22.38802
259.8904, 3.876539
260.3725, 5.419530
260.8546, 22.21675
261.3367, 24.44262
261.8188, 51.31976
262.3010, 55.72998
262.7831, 58.72436
263.2652, 71.38454
263.7473, 74.48218
264.2294, 98.56250
264.7115, 141.2080
265.1937, 196.0938
265.6758, 262.8223
266.1579, 342.5286
266.6400, 415.9775
267.1221, 476.6323
267.6042, 536.6848
268.0864, 618.2671
268.5685, 728.4395
269.0506, 842.6272
269.5327, 949.5339
270.0148, 1046.279
270.4969, 1156.864
270.9791, 1282.496
271.4612, 1420.407
271.9433, 1566.610
272.4254, 1724.002
272.9075, 1877.178
273.3896, 2017.641
273.8718, 2142.934
274.3539, 2273.060
274.8360, 2411.864
275.3181, 2551.974
275.8002, 2681.955
276.2823, 2800.067
276.7645, 2916.931
277.2466, 3042.219
277.7287, 3176.107
278.2108, 3287.794
278.6929, 3376.512
279.1750, 3446.239
279.6572, 3507.697
280.1393, 3563.381
280.6214, 3584.805
281.1035, 3557.421
281.5856, 3483.589
282.0677, 3387.868
282.5499, 3265.096
283.0320, 3135.842
283.5141, 3020.618
283.9962, 2919.278
284.4783, 2840.300
284.9604, 2792.025
285.4425, 2770.054
285.9247, 2750.569
286.4068, 2734.539
286.8889, 2717.011
287.3710, 2687.679
287.8531, 2647.951
288.3352, 2619.542
288.8174, 2618.319
289.2995, 2632.752
289.7816, 2621.576
290.2637, 2583.644
290.7458, 2530.883
291.2279, 2474.106
291.7101, 2412.688
292.1922, 2342.030
292.6743, 2256.509
293.1564, 2163.543
293.6385, 2082.803
294.1206, 2015.012
294.6028, 1948.625
295.0849, 1869.666
295.5670, 1782.541
296.0491, 1702.711
296.5312, 1639.026
297.0133, 1582.295
297.4955, 1513.406
297.9776, 1434.396
298.4597, 1359.813
298.9418, 1300.011
299.4239, 1254.021
299.9060, 1220.626
300.3882, 1201.228
300.8703, 1192.437
301.3524, 1185.657
301.8345, 1182.878
302.3166, 1198.006
302.7987, 1245.756
303.2809, 1316.016
303.7630, 1392.194
304.2451, 1462.479
304.7272, 1547.637
305.2093, 1669.105
305.6914, 1825.994
306.1736, 2003.725
306.6557, 2199.125
307.1378, 2413.393
307.6199, 2647.366
308.1020, 2904.421
308.5841, 3177.994
309.0663, 3457.554
309.5484, 3753.659
310.0305, 4078.612
310.5126, 4426.277
310.9947, 4817.300
311.4768, 5270.242
311.9590, 5794.253
312.4411, 6352.013
312.9232, 6925.142
313.4053, 7514.795
313.8874, 8110.378
314.3695, 8772.271
314.8517, 9406.900
315.3337, 9981.913
315.8159, 10509.96
316.2980, 10885.23
316.7801, 11072.38
317.2622, 11081.42
317.7443, 10927.86
318.2264, 10519.20
318.7086, 10031.74
319.1907, 9514.021
319.6728, 8961.690
320.1549, 8461.234
320.6370, 8016.900
321.1191, 7644.875
321.6013, 7360.638
322.0834, 7184.757
322.5655, 7083.898
323.0476, 7051.550
323.5297, 7087.333
324.0118, 7188.883
324.4940, 7352.686
324.9761, 7583.674
325.4582, 7885.635
325.9403, 8272.676
326.4224, 8716.013
326.9045, 9221.383
327.3867, 9786.722
327.8688, 10384.43
328.3509, 10975.80
328.8330, 11626.08
329.3151, 12378.42
329.7972, 13297.73
330.2794, 14234.12
330.7615, 15191.44
331.2436, 16170.02
331.7257, 17146.80
332.2078, 18121.56
332.6899, 19102.97
333.1721, 20109.49
333.6542, 21194.38
334.1363, 22179.19
334.6184, 23090.73
335.1005, 23894.26
335.5826, 24530.55
336.0648, 24998.59
336.5469, 25300.01
337.0290, 25451.33
337.5111, 25470.25
337.9932, 25239.41
338.4753, 24718.60
338.9575, 23999.43
339.4396, 23200.76
339.9217, 22311.46
340.4038, 21374.61
340.8859, 20378.41
341.3680, 19334.25
341.8502, 18306.42
342.3323, 17311.81
342.8144, 16340.39
343.2965, 15392.39
343.7786, 14459.75
344.2607, 13598.85
344.7429, 12830.39
345.2250, 12138.80
345.7071, 11450.13
346.1892, 10752.12
346.6713, 10097.01
347.1534, 9527.947
347.6355, 9033.607
348.1176, 8546.235
348.5998, 8040.297
349.0819, 7535.458
349.5640, 7063.106
350.0461, 6616.629
350.5282, 6196.293
351.0103, 5792.306
351.4925, 5411.522
351.9746, 5064.569
352.4567, 4761.250
352.9388, 4480.349
353.4209, 4197.173
353.9030, 3916.280
354.3852, 3652.574
354.8673, 3417.732
355.3494, 3203.459
355.8315, 3001.647
356.3136, 2812.851
356.7957, 2633.328
357.2779, 2462.281
357.7600, 2299.734
358.2421, 2148.203
358.7242, 2000.596
359.2063, 1868.484
359.6884, 1764.265
360.1706, 1689.555
360.6527, 1618.737
361.1348, 1530.531
361.6169, 1442.871
362.0990, 1376.183
362.5811, 1346.480
363.0633, 1327.900
363.5454, 1313.354
364.0275, 1302.577
364.5096, 1295.532
364.9917, 1278.807
365.4738, 1274.035
365.9560, 1295.338
366.4381, 1371.793
366.9202, 1443.409
367.4023, 1494.333
367.8844, 1533.354
368.3665, 1594.146
368.8487, 1690.358
369.3308, 1799.320
369.8129, 1913.714
370.2950, 2042.805
370.7771, 2157.420
371.2592, 2250.862
371.7414, 2332.033
372.2235, 2421.300
372.7056, 2537.555
373.1877, 2631.151
373.6698, 2689.358
374.1519, 2712.869
374.6341, 2690.913
375.1162, 2614.277
375.5983, 2505.116
376.0804, 2386.972
376.5625, 2261.603
377.0446, 2123.738
377.5267, 1971.976
378.0089, 1806.732
378.4910, 1634.169
378.9731, 1451.319
379.4552, 1277.615
379.9373, 1136.100
380.4194, 1024.267
380.9016, 914.3071
381.3837, 799.0269
381.8658, 685.1802
382.3479, 587.1577
382.8300, 504.6995
383.3121, 425.9075
383.7943, 342.0967
384.2764, 258.6023
384.7585, 187.4126
385.2406, 118.0420
385.7227, 108.1906
386.2048, 93.24263
386.6870, 73.58502
387.1691, 28.69664
387.6512, 21.31875
388.1333, 1.919149
388.6154, -15.91271
389.0975, -11.86635
389.5797, -42.02907
390.0618, -33.99655
390.5439, -38.20344
391.0260, -33.67606
391.5081, -41.25910
391.9902, -42.28888
392.4724, -26.90478
392.9545, -17.27049
393.4366, -17.89832
393.9187, -5.8402769E-02
394.4008, -9.227124
394.8829, 9.340103
395.3651, 41.09906
395.8472, 51.93270
396.3293, 80.77968
396.8114, 150.6416
397.2935, 233.2253
397.7756, 308.3372
398.2578, 384.6567
398.7399, 462.6484
399.2220, 536.3518
399.7041, 631.5002
400.1862, 759.2976
400.6683, 902.6301
401.1505, 1041.488
401.6326, 1159.710
402.1147, 1299.519
402.5968, 1474.063
403.0789, 1681.618
403.5610, 1885.396
404.0432, 2076.465
404.5253, 2278.500
405.0074, 2510.527
405.4895, 2778.126
405.9716, 3055.889
406.4537, 3339.755
406.9359, 3632.532
