##NAMES=Babingtonite
##RRUFFID=R060093
##IDEAL CHEMISTRY=Ca_2_Fe^2+^Fe^3+^Si_5_O_14_(OH)
##LOCALITY=Iron Cap mine, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark prismatic striated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060093
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.54_Mn_0.46_)(Fe^3+^_0.96_Al_0.04_)Si_5.00_O_14_(OH)
120.4653, 0.0000000E+00
120.9474, 0.1632980
121.4296, 1.024492
121.9117, 2.331688
122.3938, 4.000416
122.8759, 5.831577
123.3580, 7.236753
123.8401, 8.079529
124.3223, 8.676502
124.8044, 8.817266
125.2865, 8.570034
125.7686, 8.049156
126.2507, 7.323343
126.7328, 6.448780
127.2150, 5.933765
127.6971, 5.892841
128.1792, 5.432306
128.6613, 4.697359
129.1434, 3.951139
129.6255, 3.300289
130.1077, 2.773972
130.5898, 2.365280
131.0719, 1.972881
131.5540, 1.592602
132.0361, 1.223345
132.5182, 0.8542860
133.0004, 0.4794540
133.4825, 0.1356830
133.9646, 0.1993540
134.4467, 0.4661980
134.9288, 0.5135100
135.4109, 0.2547720
135.8931, 0.2506940
136.3752, 0.8282150
136.8573, 1.566523
137.3394, 2.365507
137.8215, 3.210903
138.3036, 4.197264
138.7858, 5.120935
139.2679, 5.816366
139.7500, 6.326126
140.2321, 7.111713
140.7142, 8.546616
141.1963, 9.989937
141.6785, 11.33474
142.1606, 12.47838
142.6427, 13.26600
143.1248, 13.48428
143.6069, 13.03075
144.0890, 12.12598
144.5712, 10.52632
145.0533, 8.733194
145.5354, 6.981018
146.0175, 5.372334
146.4996, 3.967930
146.9817, 2.887787
147.4639, 2.296476
147.9460, 1.807646
148.4281, 1.396391
148.9102, 1.082119
149.3923, 0.9183200
149.8744, 0.9451310
150.3566, 1.069588
150.8387, 1.078531
151.3208, 0.9773850
151.8029, 0.8078990
152.2850, 0.5047550
152.7671, 0.1210540
153.2493, 0.1401820
153.7314, 0.1448650
154.2135, 1.8393001E-02
154.6956, 1.1593000E-02
155.1777, 0.1749060
155.6598, 0.3440550
156.1420, 0.3877700
156.6241, 0.3033120
157.1062, 0.1593170
157.5883, 6.0555000E-02
158.0704, 0.3211140
158.5525, 0.5819300
159.0347, 0.8193970
159.5168, 0.9250950
159.9989, 1.195278
160.4810, 1.403131
160.9631, 1.558174
161.4452, 1.427021
161.9274, 1.716202
162.4095, 1.872068
162.8916, 2.046684
163.3737, 2.467194
163.8558, 2.506052
164.3379, 2.973230
164.8201, 3.304600
165.3022, 3.734667
165.7843, 4.030020
166.2664, 4.399240
166.7485, 4.952738
167.2306, 5.442261
167.7128, 5.957966
168.1949, 6.589493
168.6770, 7.234735
169.1591, 7.952425
169.6412, 8.699821
170.1233, 9.396240
170.6055, 9.984720
171.0876, 10.46815
171.5697, 10.88564
172.0518, 11.20588
172.5339, 11.50462
173.0160, 11.79431
173.4982, 12.08473
173.9803, 12.42854
174.4624, 12.92475
174.9445, 13.53159
175.4266, 13.82892
175.9087, 13.79336
176.3909, 13.47158
176.8730, 12.85101
177.3551, 11.92586
177.8372, 10.85431
178.3193, 9.745123
178.8014, 8.578403
179.2836, 7.461357
179.7657, 6.379282
180.2478, 5.367935
180.7299, 4.465321
181.2120, 3.673046
181.6941, 3.007187
182.1763, 2.494766
182.6584, 2.105021
183.1405, 1.811127
183.6226, 1.616030
184.1047, 1.507162
184.5868, 1.449120
185.0690, 1.464758
185.5511, 1.498663
186.0332, 1.532743
186.5153, 1.570808
186.9974, 1.613331
187.4795, 1.660200
187.9617, 1.715076
188.4438, 1.792521
188.9259, 1.894638
189.4080, 2.009727
189.8901, 2.136061
190.3722, 2.269764
190.8544, 2.410585
191.3365, 2.570412
191.8186, 2.747227
192.3007, 2.794397
192.7828, 2.701431
193.2649, 2.543116
193.7471, 2.299667
194.2292, 1.985003
194.7113, 1.661081
195.1934, 1.380384
195.6755, 1.126675
196.1576, 0.9475170
196.6398, 0.8726580
197.1219, 0.8429640
197.6040, 0.8086570
198.0861, 0.7789340
198.5682, 0.8222270
199.0503, 1.024031
199.5325, 1.431391
200.0146, 1.708681
200.4967, 1.729769
200.9788, 1.726618
201.4609, 1.862404
201.9430, 2.150049
202.4252, 2.487026
202.9073, 2.781868
203.3894, 3.028809
203.8715, 3.270187
204.3536, 3.492771
204.8357, 3.718279
205.3179, 3.950857
205.8000, 4.190592
206.2821, 4.478006
206.7642, 4.860817
207.2463, 5.333090
207.7284, 5.862711
208.2106, 6.414110
208.6927, 7.030827
209.1748, 7.781628
209.6569, 8.689213
210.1390, 9.680523
210.6211, 10.81194
211.1033, 11.99151
211.5854, 12.98359
212.0675, 13.74783
212.5496, 14.26121
213.0317, 14.46863
213.5138, 14.32859
213.9960, 13.94617
214.4781, 13.31609
214.9602, 12.52797
215.4423, 11.75834
215.9244, 11.20720
216.4065, 10.74801
216.8886, 9.846846
217.3708, 8.103016
217.8529, 6.517725
218.3350, 5.541626
218.8171, 5.023205
219.2992, 4.675701
219.7813, 4.354752
220.2635, 4.059826
220.7456, 3.797413
221.2277, 3.591696
221.7098, 3.394598
222.1919, 3.191401
222.6740, 2.985712
223.1562, 2.778423
223.6383, 2.560843
224.1204, 2.340254
224.6025, 2.207607
225.0846, 2.228065
225.5667, 2.280607
226.0489, 2.318329
226.5310, 2.369589
227.0131, 2.482994
227.4952, 2.691061
227.9773, 2.991501
228.4594, 3.379049
228.9416, 3.917974
229.4237, 4.478901
229.9058, 5.066603
230.3879, 5.653811
230.8700, 6.207891
231.3521, 6.718658
231.8343, 7.178249
232.3164, 7.438604
232.7985, 7.478149
233.2806, 7.363642
233.7627, 7.056108
234.2448, 6.605101
234.7270, 6.090332
235.2091, 5.554916
235.6912, 5.004122
236.1733, 4.491510
236.6554, 4.053928
237.1375, 3.603609
237.6197, 3.073639
238.1018, 2.508854
238.5839, 2.008423
239.0660, 1.636709
239.5481, 1.372263
240.0302, 1.091854
240.5124, 0.7182100
240.9945, 0.4115620
241.4766, 0.2678910
241.9587, 0.2405450
242.4408, 0.2107180
242.9229, 0.1142650
243.4051, 2.4374001E-02
243.8872, 0.1219750
244.3693, 0.1537530
244.8514, 0.1870380
245.3335, 0.2644790
245.8156, 0.3687920
246.2978, 0.4454110
246.7799, 0.4660010
247.2620, 0.4482040
247.7441, 0.4325120
248.2262, 0.4165610
248.7083, 0.4071020
249.1905, 0.4033760
249.6726, 0.4079480
250.1547, 0.4352140
250.6368, 0.5051070
251.1189, 0.5832960
251.6010, 0.6296470
252.0832, 0.6547170
252.5653, 0.6197420
253.0474, 0.4523280
253.5295, 0.1894840
254.0116, 1.2190000E-03
254.4937, 2.8215000E-02
254.9759, 1.0019000E-02
255.4580, 7.1122997E-02
255.9401, 0.2125550
256.4222, 0.3816470
256.9043, 0.5371150
257.3864, 0.6893120
257.8686, 0.8891960
258.3507, 1.140816
258.8328, 1.454802
259.3149, 1.855690
259.7970, 2.332506
260.2791, 2.786636
260.7613, 3.103796
261.2434, 3.322365
261.7255, 3.682812
262.2076, 4.313820
262.6897, 4.956600
263.1718, 5.436375
263.6540, 5.783741
264.1361, 6.109520
264.6182, 6.516476
265.1003, 6.975306
265.5824, 7.329174
266.0645, 7.614006
266.5467, 7.712036
267.0288, 7.536350
267.5109, 7.158142
267.9930, 6.731373
268.4751, 6.347399
268.9572, 5.990675
269.4394, 5.569307
269.9215, 4.980593
270.4036, 4.488291
270.8857, 4.233931
271.3678, 4.120003
271.8499, 3.987112
272.3321, 3.729187
272.8142, 3.408138
273.2963, 3.247890
273.7784, 3.319212
274.2605, 3.447733
274.7426, 3.560678
275.2248, 3.697573
275.7069, 3.908442
276.1890, 4.220545
276.6711, 4.608143
277.1532, 4.976875
277.6353, 5.187202
278.1175, 5.663349
278.5996, 6.426012
279.0817, 7.269768
279.5638, 7.922832
280.0459, 8.389982
280.5280, 8.416079
281.0102, 8.781084
281.4923, 8.869221
281.9744, 8.849442
282.4565, 8.974258
282.9386, 8.546482
283.4207, 8.466072
283.9029, 8.106050
284.3850, 7.697933
284.8671, 7.334532
285.3492, 6.948025
285.8313, 6.532234
286.3134, 6.096184
286.7956, 5.628605
287.2777, 5.095600
287.7598, 4.509249
288.2419, 3.930634
288.7240, 3.430143
289.2061, 3.027748
289.6883, 2.645962
290.1704, 2.282515
290.6525, 1.940563
291.1346, 1.612061
291.6167, 1.303770
292.0988, 1.037611
292.5810, 0.8356400
293.0631, 0.7018260
293.5452, 0.5945680
294.0273, 0.5410040
294.5094, 0.4864350
294.9915, 0.4101370
295.4737, 0.3180410
295.9558, 0.2217350
296.4379, 0.1247980
296.9200, 3.0567000E-02
297.4021, 3.0700001E-04
297.8842, 6.3417003E-02
298.3664, 0.1613830
298.8485, 0.3375470
299.3306, 0.5310940
299.8127, 0.6370240
300.2948, 0.5896280
300.7769, 0.4408740
301.2591, 0.4006210
301.7412, 0.6209490
302.2233, 0.7752060
302.7054, 0.7564830
303.1875, 0.6841490
303.6696, 0.7022550
304.1518, 0.8703820
304.6339, 0.9590490
305.1160, 1.322807
305.5981, 1.597986
306.0802, 1.789408
306.5623, 1.641459
307.0445, 1.933819
307.5266, 2.050116
308.0087, 2.157915
308.4908, 2.507010
308.9729, 2.399708
309.4550, 2.737982
309.9372, 2.896362
310.4193, 3.139242
310.9014, 3.215874
311.3835, 3.363194
311.8656, 3.696932
312.3477, 3.933792
312.8299, 4.016119
313.3120, 4.302322
313.7941, 4.226908
314.2762, 4.470406
314.7583, 4.851248
315.2404, 4.945463
315.7226, 5.102360
316.2047, 5.280342
316.6868, 5.332804
317.1689, 5.274376
317.6510, 5.339487
318.1331, 5.621138
318.6153, 5.924030
319.0974, 6.221972
319.5795, 6.511862
320.0616, 6.795033
320.5437, 7.072165
321.0258, 7.342327
321.5080, 7.606760
321.9901, 7.915829
322.4722, 8.145741
322.9543, 8.187202
323.4364, 8.196445
323.9185, 8.340557
324.4007, 8.671106
324.8828, 9.102915
325.3649, 9.487183
325.8470, 9.803221
326.3291, 10.10887
326.8112, 10.38997
327.2934, 10.67452
327.7755, 11.00316
328.2576, 11.36888
328.7397, 11.71709
329.2218, 11.99213
329.7039, 12.19336
330.1861, 12.31802
330.6682, 12.36824
331.1503, 12.35278
331.6324, 12.28211
332.1145, 12.14885
332.5966, 11.92125
333.0788, 11.55870
333.5609, 11.07520
334.0430, 10.71442
334.5251, 10.61788
335.0072, 10.49394
335.4893, 10.25556
335.9715, 9.963078
336.4536, 9.710447
336.9357, 9.548016
337.4178, 9.443188
337.8999, 9.302881
338.3820, 9.097305
338.8642, 8.897217
339.3463, 8.756895
339.8284, 8.596815
340.3105, 8.325114
340.7926, 7.923396
341.2747, 7.478616
341.7568, 7.127747
342.2390, 6.925691
342.7211, 6.683727
343.2032, 6.333687
343.6853, 6.006399
344.1674, 5.765184
344.6495, 5.616795
345.1317, 5.538836
345.6138, 5.507748
346.0959, 5.521095
346.5780, 5.622210
347.0601, 5.893837
347.5422, 6.179556
348.0244, 6.411665
348.5065, 6.631212
348.9886, 6.935390
349.4707, 7.401253
349.9528, 7.965314
350.4349, 8.353346
350.9171, 8.495524
351.3992, 8.520331
351.8813, 8.471359
352.3634, 8.340370
352.8455, 8.096808
353.3276, 7.730488
353.8098, 7.300602
354.2919, 6.898807
354.7740, 6.518798
355.2561, 6.153231
355.7382, 5.779837
356.2203, 5.451111
356.7025, 5.221055
357.1846, 5.081499
357.6667, 4.960705
358.1488, 4.758641
358.6309, 4.465570
359.1130, 4.291874
359.5952, 4.296883
360.0773, 4.389211
360.5594, 4.543758
361.0415, 4.744438
361.5236, 4.972658
362.0057, 5.231475
362.4879, 5.496355
362.9700, 5.700638
363.4521, 5.841459
363.9342, 5.929251
364.4163, 5.927882
364.8984, 5.897907
365.3806, 5.910086
365.8627, 5.990494
366.3448, 6.085277
366.8269, 6.111732
367.3090, 6.058453
367.7911, 6.043198
368.2733, 6.115058
368.7554, 6.217945
369.2375, 6.326703
369.7196, 6.436003
370.2017, 6.515712
370.6838, 6.530235
371.1660, 6.492722
371.6481, 6.463028
372.1302, 6.440962
372.6123, 6.436787
373.0944, 6.454908
373.5765, 6.494080
374.0587, 6.555433
374.5408, 6.654248
375.0229, 6.765522
375.5050, 6.858982
375.9871, 6.935994
376.4692, 6.979649
376.9514, 6.959810
377.4335, 6.910318
377.9156, 6.874868
378.3977, 6.848572
378.8798, 6.859790
379.3619, 6.945127
379.8441, 7.090047
380.3262, 7.233704
380.8083, 7.363901
381.2904, 7.480705
381.7725, 7.575447
382.2546, 7.648275
382.7368, 7.740299
383.2189, 7.899283
383.7010, 8.071325
384.1831, 8.193777
384.6652, 8.261500
385.1473, 8.253205
385.6295, 8.143558
386.1116, 7.932511
386.5937, 7.673742
387.0758, 7.374389
387.5579, 7.023824
388.0400, 6.575554
388.5222, 6.063237
389.0043, 5.590803
389.4864, 5.208755
389.9685, 4.896175
390.4506, 4.607170
390.9327, 4.334542
391.4149, 4.089806
391.8970, 3.901997
392.3791, 3.731644
392.8612, 3.508989
393.3433, 3.223791
393.8254, 2.963058
394.3076, 2.832180
394.7897, 2.858924
395.2718, 2.888361
395.7539, 2.936689
396.2360, 2.972881
396.7181, 2.965160
397.2003, 2.928513
397.6824, 2.911304
398.1645, 2.948002
398.6466, 3.022049
399.1287, 3.048651
399.6108, 3.000959
400.0930, 2.936332
400.5751, 2.865706
401.0572, 2.778391
401.5393, 2.668098
402.0214, 2.531239
402.5035, 2.354246
402.9857, 2.102412
403.4678, 1.711251
403.9499, 1.436517
404.4320, 1.391269
404.9141, 1.341789
405.3962, 1.163223
405.8784, 0.8760510
406.3605, 0.5631140
406.8426, 0.2750800
407.3247, 1.9743999E-02
407.8068, 0.1235300
408.2889, 4.8386998E-02
408.7711, 1.1205000E-02
409.2532, 8.6127996E-02
409.7353, 0.2165420
410.2174, 0.3588550
410.6995, 0.4977890
411.1816, 0.5973680
411.6638, 0.5813960
412.1459, 0.4181590
412.6280, 0.3120730
413.1101, 0.3307720
413.5922, 0.3821540
414.0743, 0.4410340
414.5565, 0.4941370
415.0386, 0.5071540
415.5207, 0.4187620
416.0028, 0.2699610
416.4849, 0.2226190
416.9670, 0.3176470
417.4492, 0.4120170
417.9313, 0.4425560
418.4134, 0.4245690
418.8955, 0.3649030
419.3776, 0.2507700
419.8597, 0.1288420
420.3419, 5.2717999E-02
420.8240, 1.5819000E-02
421.3061, 4.0534999E-02
421.7882, 0.1251280
422.2703, 0.2473090
422.7524, 0.4232020
423.2346, 0.6516680
423.7167, 0.8874100
424.1988, 1.128830
424.6809, 1.361475
425.1630, 1.535785
425.6451, 1.645419
426.1273, 1.824995
426.6094, 2.202623
427.0915, 2.738045
427.5736, 3.179797
428.0557, 3.418251
428.5378, 3.682986
429.0200, 4.102274
429.5021, 4.617163
429.9842, 5.102103
430.4663, 5.511735
430.9484, 5.888499
431.4305, 6.305294
431.9127, 6.799704
432.3948, 7.240183
432.8769, 7.669978
433.3590, 8.009754
433.8411, 8.204755
434.3232, 8.253296
434.8054, 8.178463
435.2875, 7.993364
435.7696, 7.702287
436.2517, 7.341461
436.7338, 6.849341
437.2159, 6.355108
437.6981, 5.873594
438.1802, 5.401716
438.6623, 4.923463
439.1444, 4.437596
439.6265, 3.969263
440.1086, 3.563395
440.5908, 3.244081
441.0729, 2.909314
441.5550, 2.493982
442.0371, 2.120476
442.5192, 1.857296
443.0013, 1.682280
443.4835, 1.533881
443.9656, 1.376898
444.4477, 1.215871
444.9298, 1.065940
445.4119, 0.9178460
445.8940, 0.8037380
446.3762, 0.7377850
446.8583, 0.7075900
447.3404, 0.7250310
447.8225, 0.7939690
448.3046, 0.8415130
448.7867, 0.7547050
449.2689, 0.5736530
449.7510, 0.5446480
450.2331, 0.7772060
450.7152, 1.008253
451.1973, 0.9747670
451.6794, 0.7697680
452.1616, 0.6301160
452.6437, 0.6660430
453.1258, 0.7548980
453.6079, 0.7777320
454.0900, 0.7450500
454.5721, 0.7340360
455.0543, 0.7796340
455.5364, 0.8433210
456.0185, 0.8345980
456.5006, 0.7261400
456.9827, 0.6649640
457.4648, 0.7471650
457.9470, 0.8595400
458.4291, 0.8568870
458.9112, 0.7346780
459.3933, 0.6247850
459.8754, 0.6363810
460.3575, 0.7624690
460.8397, 0.8473300
461.3218, 0.9112990
461.8039, 0.9243130
462.2860, 0.8181860
462.7681, 0.6773380
463.2502, 0.6171970
463.7324, 0.6771160
464.2145, 0.8070740
464.6966, 0.9334150
465.1787, 1.056513
465.6608, 1.152350
466.1429, 1.213936
466.6251, 1.280193
467.1072, 1.363379
467.5893, 1.455955
468.0714, 1.534551
468.5535, 1.572889
469.0356, 1.613634
469.5178, 1.799703
469.9999, 2.207300
470.4820, 2.590014
470.9641, 2.884967
471.4462, 3.118353
471.9283, 3.274510
472.4105, 3.360663
472.8926, 3.478542
473.3747, 3.743104
473.8568, 4.115883
474.3389, 4.423980
474.8210, 4.633178
475.3032, 4.814658
475.7853, 5.052179
476.2674, 5.296642
476.7495, 5.436529
477.2316, 5.417355
477.7137, 5.355075
478.1959, 5.331104
478.6780, 5.322493
479.1601, 5.263550
479.6422, 5.128774
480.1243, 4.965267
480.6064, 4.844182
481.0886, 4.780636
481.5707, 4.635243
482.0528, 4.340324
482.5349, 4.013739
483.0170, 3.715497
483.4991, 3.451852
483.9813, 3.225646
484.4634, 3.039942
484.9455, 2.882018
485.4276, 2.711480
485.9097, 2.482551
486.3918, 2.311582
486.8740, 2.235361
487.3561, 2.187751
487.8382, 2.103406
488.3203, 1.990782
488.8024, 1.920058
489.2845, 1.955462
489.7667, 2.087946
490.2488, 2.221629
490.7309, 2.340985
491.2130, 2.489436
491.6951, 2.664331
492.1772, 2.876857
492.6594, 3.148981
493.1415, 3.485753
493.6236, 3.840810
494.1057, 4.171113
494.5878, 4.478991
495.0699, 4.773877
495.5521, 5.058296
496.0342, 5.325972
496.5163, 5.572056
496.9984, 5.798035
497.4805, 6.005482
497.9626, 6.258690
498.4448, 6.420229
498.9269, 6.347961
499.4090, 6.083371
499.8911, 5.766057
500.3732, 5.437692
500.8553, 5.090824
501.3375, 4.701864
501.8196, 4.254418
502.3017, 3.851796
502.7838, 3.526769
503.2659, 3.225977
503.7480, 2.920656
504.2302, 2.608340
504.7123, 2.279335
505.1944, 1.923330
505.6765, 1.567734
506.1586, 1.293626
506.6407, 1.154256
507.1228, 1.013376
507.6049, 0.8565870
508.0871, 0.7050970
508.5692, 0.5626970
509.0513, 0.4368090
509.5334, 0.3501210
510.0155, 0.3382530
510.4977, 0.3727370
510.9798, 0.2940840
511.4619, 1.2536000E-02
511.9440, 0.1784090
512.4261, 0.1043660
512.9083, 5.3364001E-02
513.3904, 0.1496980
513.8725, 0.1610630
514.3546, 0.1201400
514.8367, 2.7480001E-02
515.3188, 9.7929999E-02
515.8010, 0.2165760
516.2831, 0.3353030
516.7652, 0.3938670
517.2473, 0.3241410
517.7294, 0.1621570
518.2115, 3.5684999E-02
518.6937, 4.7474001E-02
519.1758, 0.1002170
519.6579, 9.9444002E-02
520.1400, 8.0496997E-02
520.6221, 9.9714004E-02
521.1042, 0.1707170
521.5864, 0.2770660
522.0685, 0.4062900
522.5506, 0.5627330
523.0327, 0.6971260
523.5148, 0.8196520
523.9969, 0.9143790
524.4791, 0.9489020
524.9612, 0.9619320
525.4433, 1.001223
525.9254, 1.084483
526.4075, 1.205912
526.8896, 1.377106
527.3718, 1.625094
527.8539, 1.776141
528.3360, 1.708385
528.8181, 1.673967
529.3002, 1.801375
529.7823, 2.031303
530.2645, 2.253499
530.7466, 2.428794
531.2287, 2.567868
531.7108, 2.649401
532.1929, 2.682071
532.6750, 2.814255
533.1572, 3.127020
533.6393, 3.472140
534.1214, 3.678565
534.6035, 3.768268
535.0856, 3.878009
535.5677, 4.089917
536.0499, 4.283702
536.5320, 4.358084
537.0141, 4.338160
537.4962, 4.298310
537.9783, 4.265397
538.4604, 4.254290
538.9426, 4.291663
539.4247, 4.391590
539.9068, 4.509325
540.3889, 4.675896
540.8710, 4.829664
541.3531, 4.946694
541.8353, 5.024933
542.3174, 5.068274
542.7995, 5.074821
543.2816, 5.053342
543.7637, 5.028318
544.2458, 5.005292
544.7280, 4.956017
545.2101, 4.890837
545.6922, 4.785253
546.1743, 4.607483
546.6564, 4.378066
547.1385, 4.157494
547.6207, 3.966899
548.1028, 3.787201
548.5849, 3.600536
549.0670, 3.412477
549.5491, 3.248866
550.0313, 3.127002
550.5134, 3.022560
550.9955, 2.897093
551.4776, 2.750335
551.9597, 2.622407
552.4418, 2.555227
552.9240, 2.477972
553.4061, 2.308990
553.8882, 2.083737
554.3703, 1.905772
554.8524, 1.822478
555.3345, 1.801238
555.8167, 1.775750
556.2988, 1.733878
556.7809, 1.717710
557.2630, 1.755243
557.7451, 1.788271
558.2272, 1.763919
558.7094, 1.708081
559.1915, 1.692925
559.6736, 1.765762
560.1557, 1.883183
560.6378, 1.961174
561.1199, 1.999269
561.6021, 1.994424
562.0842, 1.894797
562.5663, 1.806258
563.0484, 1.815735
563.5305, 1.912309
564.0126, 2.033383
564.4948, 2.140754
564.9769, 2.273479
565.4590, 2.501119
565.9411, 2.799000
566.4232, 3.049347
566.9053, 3.203080
567.3875, 3.301527
567.8696, 3.393222
568.3517, 3.445222
568.8338, 3.626549
569.3159, 4.054889
569.7980, 4.488654
570.2802, 4.800372
570.7623, 5.031883
571.2444, 5.289068
571.7265, 5.620235
572.2086, 5.983041
572.6907, 6.294237
573.1729, 6.538550
573.6550, 6.785996
574.1371, 6.740337
574.6192, 7.273190
575.1013, 7.662012
575.5834, 7.914388
576.0656, 7.771942
576.5477, 8.011887
577.0298, 8.018028
577.5119, 7.959311
577.9940, 8.088202
578.4761, 7.707536
578.9583, 7.717184
579.4404, 7.490379
579.9225, 7.100935
580.4046, 6.730970
580.8867, 6.345349
581.3688, 5.911297
581.8510, 5.498937
582.3331, 5.168315
582.8152, 4.867758
583.2973, 4.485996
583.7794, 4.005435
584.2615, 3.549218
584.7437, 3.282642
585.2258, 3.222527
585.7079, 3.049178
586.1900, 2.617868
586.6721, 2.252135
587.1542, 2.070704
587.6363, 1.971361
588.1184, 1.838721
588.6005, 1.645926
589.0826, 1.453482
589.5648, 1.323956
590.0469, 1.240047
590.5290, 1.133946
591.0111, 0.9955330
591.4932, 0.8629320
591.9753, 0.7473100
592.4575, 0.6573210
592.9396, 0.6143500
