##NAMES=Perovskite
##RRUFFID=R130037
##IDEAL CHEMISTRY=CaTiO_3_
##LOCALITY=Bond zone (Quebec Columbium Ltd. and Columbium Mining Products properties), Oka complex, Oka, Deux-Montagnes RCM, Laurentides, Québec, Canada
##OWNER=RRUFF
##SOURCE=Don Doell
##DESCRIPTION=Sharp black cubes, associated with åkermanite, R130036
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130037
178.0711, 0.0000000E+00
178.5532, 9.5519997E-02
179.0353, 0.1471480
179.5175, 0.2400670
179.9996, 6.8816997E-02
180.4817, 7.9208001E-02
180.9638, 0.1131520
181.4459, 4.5639001E-02
181.9280, 0.1485900
182.4102, 0.6466830
182.8923, 1.368874
183.3744, 1.975082
183.8565, 2.130783
184.3386, 1.979500
184.8207, 1.916214
185.3029, 2.004501
185.7850, 2.183144
186.2671, 2.420280
186.7492, 2.704803
187.2313, 2.900238
187.7134, 2.752686
188.1956, 2.378609
188.6777, 2.357559
189.1598, 2.870270
189.6419, 3.683258
190.1240, 4.357796
190.6061, 4.905739
191.0883, 5.291672
191.5704, 5.356682
192.0525, 5.156990
192.5346, 5.226357
193.0167, 5.679031
193.4988, 6.383827
193.9810, 6.852791
194.4631, 6.998093
194.9452, 7.275932
195.4273, 7.821404
195.9094, 8.623840
196.3915, 9.207489
196.8737, 9.468315
197.3558, 9.462334
197.8379, 9.292343
198.3200, 8.898430
198.8021, 8.616272
199.2842, 8.797508
199.7664, 9.462418
200.2485, 10.16217
200.7306, 10.94710
201.2127, 11.71294
201.6948, 11.69407
202.1769, 10.66226
202.6591, 9.581146
203.1412, 9.511032
203.6233, 10.60950
204.1054, 11.46143
204.5875, 11.67905
205.0696, 11.34785
205.5518, 11.21910
206.0339, 11.31703
206.5160, 11.54619
206.9981, 11.87077
207.4802, 12.34463
207.9623, 12.61927
208.4445, 12.53571
208.9266, 12.11648
209.4087, 11.92274
209.8908, 11.98633
210.3729, 12.20504
210.8550, 12.48702
211.3372, 12.84178
211.8193, 13.21513
212.3014, 13.63246
212.7835, 14.09047
213.2656, 14.33018
213.7477, 14.22193
214.2299, 14.07910
214.7120, 14.25766
215.1941, 14.79311
215.6762, 15.55573
216.1583, 16.61249
216.6404, 17.98274
217.1226, 19.09126
217.6047, 19.98062
218.0868, 20.56413
218.5689, 20.63088
219.0510, 19.81060
219.5331, 19.35718
220.0153, 19.66942
220.4974, 20.83462
220.9795, 21.83759
221.4616, 22.69210
221.9437, 23.38907
222.4258, 23.87729
222.9080, 23.96365
223.3901, 24.25736
223.8722, 24.97321
224.3543, 26.18699
224.8364, 27.19360
225.3185, 27.83675
225.8007, 28.40241
226.2828, 29.29681
226.7649, 30.71471
227.2470, 32.05714
227.7291, 33.12665
228.2112, 33.90585
228.6934, 34.65957
229.1755, 35.38787
229.6576, 36.08936
230.1397, 36.73431
230.6218, 37.27271
231.1039, 37.91372
231.5861, 38.56654
232.0682, 39.27515
232.5503, 40.40324
233.0324, 42.18629
233.5145, 44.12473
233.9966, 45.51721
234.4788, 46.00169
234.9609, 46.63043
235.4430, 47.71676
235.9251, 49.24722
236.4072, 50.65224
236.8893, 52.04007
237.3715, 53.20189
237.8536, 53.83220
238.3357, 53.62334
238.8178, 53.44464
239.2999, 53.54078
239.7820, 53.95622
240.2642, 54.26248
240.7463, 54.45897
241.2284, 54.54147
241.7105, 54.55745
242.1926, 54.76019
242.6747, 54.42097
243.1569, 53.21541
243.6390, 50.99654
