##NAMES=Hilairite
##RRUFFID=R080098
##IDEAL CHEMISTRY=Na_2_ZrSi_3_O_9_&#183;3H_2_O
##LOCALITY=St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Pale orange rhombohedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080098
149.8953, 0.0000000E+00
150.3774, 0.1920010
150.8595, 0.3559270
151.3417, 0.3666080
151.8238, 0.3809970
152.3059, 0.5849460
152.7880, 1.133331
153.2701, 1.701035
153.7522, 1.829865
154.2344, 0.9217990
154.7165, 0.2735900
155.1986, 2.8122000E-02
155.6807, 4.4449002E-02
156.1628, 0.1484220
156.6449, 0.2581020
157.1271, 0.3764650
157.6092, 0.5390630
158.0913, 0.8443760
158.5734, 1.104630
159.0555, 1.270447
159.5376, 1.355942
160.0198, 1.376450
160.5019, 1.345200
160.9840, 1.271973
161.4661, 1.312256
161.9482, 1.542511
162.4303, 1.755951
162.9125, 1.715790
163.3946, 1.440613
163.8767, 1.395950
164.3588, 2.218048
164.8409, 3.340668
165.3230, 3.753342
165.8052, 2.828430
166.2873, 1.547424
166.7694, 1.385361
167.2515, 2.772614
167.7336, 4.040802
168.2157, 3.879791
168.6979, 2.917664
169.1800, 2.243256
169.6621, 2.473099
170.1442, 3.659241
170.6263, 4.847107
171.1084, 5.359558
171.5906, 5.589523
172.0727, 5.830276
172.5548, 6.122208
173.0369, 6.232880
173.5190, 6.485046
174.0011, 6.879105
174.4833, 6.862366
174.9654, 6.349670
175.4475, 6.077881
175.9296, 6.430252
176.4117, 7.044067
176.8938, 7.585754
177.3760, 7.707748
177.8581, 7.402328
178.3402, 6.959122
178.8223, 6.210770
179.3044, 5.507858
179.7865, 4.928421
180.2687, 4.495255
180.7508, 4.261856
181.2329, 4.326752
181.7150, 4.737457
182.1971, 4.721817
182.6792, 4.039078
183.1614, 3.203522
183.6435, 2.446640
184.1256, 1.801804
184.6077, 1.249741
185.0898, 0.7541810
185.5719, 0.3328250
186.0541, 0.1236880
186.5362, 0.2522740
187.0183, 0.5239870
187.5004, 0.8562470
187.9825, 1.255981
188.4646, 1.461914
188.9468, 1.083969
189.4289, 0.2600100
189.9110, 0.4760890
190.3931, 1.128448
190.8752, 1.586227
191.3573, 1.577454
191.8395, 0.9146580
192.3216, 0.2570340
192.8037, 0.1488190
193.2858, 0.4277340
193.7679, 0.7687680
194.2500, 1.134186
194.7322, 1.460709
195.2143, 1.505600
195.6964, 1.048950
196.1785, 0.6415100
196.6606, 0.7123410
197.1427, 1.061493
197.6249, 1.238022
198.1070, 0.8258510
198.5891, 9.0790004E-02
199.0712, 0.6568600
199.5533, 0.6841430
200.0354, 0.5186770
200.5176, 0.1350100
200.9997, 0.3409420
201.4818, 0.6520690
201.9639, 0.5262760
202.4460, 5.4839998E-02
202.9281, 0.3429110
203.4103, 0.1198120
203.8924, 0.4719540
204.3745, 0.3467410
204.8566, 0.1297760
205.3387, 0.5851440
205.8208, 0.6717990
206.3030, 0.3286900
206.7851, 0.1979220
207.2672, 0.3283390
207.7493, 0.6352080
208.2314, 1.130112
208.7135, 1.745941
209.1957, 2.322678
209.6778, 2.717209
210.1599, 2.911560
210.6420, 3.018738
211.1241, 2.892044
211.6062, 2.819977
212.0884, 2.940887
212.5705, 3.257782
213.0526, 3.717941
213.5347, 4.315704
214.0168, 5.077423
214.4989, 5.637527
214.9811, 5.918579
215.4632, 6.080536
215.9453, 6.159866
216.4274, 6.180908
216.9095, 6.285568
217.3916, 6.652924
217.8737, 7.280914
218.3559, 7.663452
218.8380, 7.631287
219.3201, 7.459396
219.8022, 7.375168
220.2843, 7.396332
220.7664, 7.426315
221.2486, 7.305695
221.7307, 7.118271
222.2128, 7.218109
222.6949, 8.059006
223.1770, 9.001099
223.6591, 9.184540
224.1413, 8.475357
224.6234, 7.781662
225.1055, 7.920303
225.5876, 8.530502
226.0697, 8.985443
226.5518, 9.134705
227.0340, 9.034149
227.5161, 8.638748
227.9982, 7.794357
228.4803, 7.186859
228.9624, 7.498688
229.4445, 8.228561
229.9267, 8.733078
230.4088, 8.721542
230.8909, 8.403748
231.3730, 8.142670
231.8551, 7.912903
232.3372, 7.817657
232.8194, 8.008347
233.3015, 8.309372
233.7836, 8.510544
234.2657, 8.506699
234.7478, 8.386230
235.2299, 8.333267
235.7121, 8.325958
236.1942, 8.445984
236.6763, 8.838730
237.1584, 9.302429
237.6405, 9.563965
238.1227, 9.466812
238.6048, 8.878967
239.0869, 9.681427
239.5690, 10.24033
240.0511, 10.56892
240.5332, 9.975006
241.0154, 10.57361
241.4975, 10.69467
241.9796, 10.79431
242.4617, 11.55476
242.9438, 11.07942
243.4259, 11.80402
243.9081, 12.03587
244.3902, 12.50002
244.8723, 12.49915
245.3544, 12.65923
245.8365, 13.30519
246.3186, 13.68704
246.8008, 13.65050
247.2829, 14.14897
247.7650, 13.62383
248.2471, 13.92343
248.7292, 14.04996
249.2113, 14.29071
249.6935, 14.66612
