##NAMES=Melanovanadite
##RRUFFID=R050555
##IDEAL CHEMISTRY=CaV^4+^_2_V^5+^_2_O_10_&#183;5H_2_O
##LOCALITY=Ragra mine, Cerro de Pasco Province, Pasco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating aggregates of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050555
##MEASURED CHEMISTRY=(Ca_0.87_[box]_0.13_)_Σ=1_(V^5+^_2.26_V^4+^_1.74_)_Σ=4_O_10_·5H_2_O
120.0423, 0.0000000E+00
120.5244, 4.980988
121.0065, 5.555878
121.4886, 0.7052310
121.9707, 2.587616
122.4529, 0.8929440
122.9350, 6.650909
123.4171, 12.24716
123.8992, 17.28070
124.3813, 21.87479
124.8634, 25.76376
125.3456, 29.07986
125.8277, 32.40002
126.3098, 35.10312
126.7919, 37.95905
127.2740, 41.60693
127.7561, 45.74097
128.2383, 51.82861
128.7204, 61.52661
129.2025, 74.66864
129.6846, 90.54242
130.1667, 109.5331
130.6488, 130.7192
131.1310, 152.8088
131.6131, 175.1573
132.0952, 199.1377
132.5773, 228.1176
133.0594, 262.3298
133.5415, 297.2379
134.0237, 330.1273
134.5058, 361.2804
134.9879, 392.3731
135.4700, 424.3798
135.9521, 456.3115
136.4343, 486.2809
136.9164, 514.2750
137.3985, 540.7711
137.8806, 567.0109
138.3627, 593.6129
138.8448, 617.0795
139.3270, 636.9562
139.8091, 653.5107
140.2912, 667.7009
140.7733, 678.6284
141.2554, 689.0965
141.7375, 701.7827
142.2197, 717.4518
142.7018, 733.8738
143.1839, 750.5773
143.6660, 767.4605
144.1481, 785.0656
144.6302, 802.4856
145.1124, 821.1755
145.5945, 842.7867
146.0766, 870.0450
146.5587, 896.5039
147.0408, 920.1068
147.5230, 939.5039
148.0051, 960.3369
148.4872, 974.4363
148.9693, 979.1494
149.4514, 985.5563
149.9335, 996.3389
150.4157, 1006.240
150.8978, 1013.583
151.3799, 1017.854
151.8620, 1021.495
152.3441, 1025.027
152.8262, 1028.050
153.3084, 1029.553
153.7905, 1029.418
154.2726, 1027.917
154.7547, 1025.297
155.2368, 1022.256
155.7189, 1016.894
156.2011, 1009.033
156.6832, 998.7183
157.1653, 986.0928
157.6474, 969.2882
158.1295, 951.4996
158.6116, 934.4672
159.0938, 920.5652
159.5759, 904.4567
160.0580, 883.7520
160.5401, 859.5070
161.0222, 835.3455
161.5044, 813.1597
161.9865, 791.0234
162.4686, 767.6044
162.9507, 741.6070
163.4328, 715.3740
163.9149, 689.4987
164.3971, 663.7699
164.8792, 639.0876
165.3613, 616.3633
165.8434, 595.2552
166.3255, 575.0449
166.8076, 555.0997
167.2898, 536.4589
167.7719, 519.2690
168.2540, 503.5549
168.7361, 488.2538
169.2182, 472.2827
169.7003, 456.7172
170.1825, 442.6122
170.6646, 431.0127
171.1467, 420.3966
171.6288, 409.3112
172.1109, 397.8323
172.5931, 386.6936
173.0752, 376.8428
173.5573, 367.6226
174.0394, 357.9497
174.5215, 346.0133
175.0036, 334.1111
175.4858, 325.3617
175.9679, 319.7917
176.4500, 314.8984
176.9321, 308.3289
177.4142, 300.7571
177.8963, 291.7896
178.3785, 285.1742
178.8606, 279.2566
179.3427, 271.1361
179.8248, 260.6210
