##NAMES=Eclarite
##RRUFFID=R110124
##IDEAL CHEMISTRY=(Cu,Fe)Pb_9_Bi_12_S_28_
##LOCALITY=Crabtree quarry, Wake County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=Mark Feinglos 
##DESCRIPTION=Mass of tin-white metallic elongated crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110124
96.90680, 0.0000000E+00
97.38892, 23.51855
97.87103, 46.71484
98.35315, 58.06104
98.83527, 51.66504
99.31738, 43.72021
99.79950, 39.28857
100.2816, 34.07715
100.7637, 24.36230
101.2458, 14.80176
101.7280, 6.280762
102.2101, 0.9399410
102.6922, 3.760254
103.1743, 0.5205080
103.6564, 10.77441
104.1385, 20.08789
104.6207, 24.08447
105.1028, 23.62451
105.5849, 25.71777
106.0670, 33.59424
106.5491, 41.78857
107.0313, 43.92920
107.5134, 39.08594
107.9955, 33.51416
108.4776, 33.03809
108.9597, 37.80664
109.4418, 43.31250
109.9240, 50.20557
110.4061, 56.96777
110.8882, 61.61475
111.3703, 63.55322
111.8524, 64.70801
112.3345, 69.62109
112.8167, 82.16699
113.2988, 94.19141
113.7809, 104.1157
114.2630, 112.7812
114.7451, 121.4351
115.2272, 130.7852
115.7094, 139.3623
116.1915, 143.8882
116.6736, 143.8228
117.1557, 141.0972
117.6378, 134.1343
118.1199, 124.4434
118.6021, 115.0444
119.0842, 108.1807
119.5663, 104.2886
120.0484, 101.7832
120.5305, 102.2490
121.0126, 102.7148
121.4948, 101.5303
121.9769, 98.82861
122.4590, 93.71777
122.9411, 83.83008
123.4232, 70.74707
123.9053, 58.01416
124.3875, 47.03564
124.8696, 37.45020
125.3517, 28.15039
125.8338, 17.82227
126.3159, 9.650391
126.7980, 6.131348
127.2802, 6.683594
127.7623, 8.651367
128.2444, 9.830078
128.7265, 12.32617
129.2086, 19.19336
129.6907, 29.46924
130.1729, 38.05566
130.6550, 45.04395
131.1371, 50.65918
131.6192, 54.44922
132.1013, 55.26855
132.5834, 50.41699
133.0656, 47.86230
133.5477, 46.34619
134.0298, 46.25732
134.5119, 49.50586
134.9940, 56.53320
135.4761, 65.61719
135.9583, 72.86133
136.4404, 75.12646
136.9225, 79.95947
137.4046, 89.91699
137.8867, 102.5107
138.3688, 113.9316
138.8510, 122.2241
139.3331, 128.5386
139.8152, 136.4121
140.2973, 145.9297
140.7794, 156.1777
141.2615, 167.4712
141.7437, 179.4526
142.2258, 190.3843
142.7079, 198.6313
143.1900, 205.8267
143.6721, 215.2983
144.1542, 228.6274
144.6364, 242.2778
145.1185, 253.2246
145.6006, 261.4683
146.0827, 267.0889
146.5648, 267.8032
147.0469, 266.5454
147.5291, 266.6543
148.0112, 270.5679
148.4933, 275.3462
148.9754, 273.9634
149.4575, 263.2690
149.9396, 251.2231
150.4218, 240.9204
150.9039, 230.9902
151.3860, 219.8711
151.8681, 206.6792
152.3502, 191.2739
152.8323, 174.0098
153.3145, 151.7031
153.7966, 130.4287
154.2787, 111.6494
154.7608, 100.8662
155.2429, 90.11328
155.7250, 77.67432
156.2072, 63.34375
156.6893, 51.05908
157.1714, 40.67041
157.6535, 31.73730
158.1356, 24.74658
158.6177, 19.26172
159.0999, 13.61279
159.5820, 6.167480
160.0641, 3.621094
160.5462, 12.31641
161.0283, 20.96973
161.5104, 27.63916
161.9926, 29.97998
162.4747, 27.73340
162.9568, 24.14844
163.4389, 22.15039
163.9210, 21.67773
164.4031, 21.55664
164.8853, 22.05859
165.3674, 22.69824
165.8495, 22.31201
166.3316, 20.56982
166.8137, 18.29883
167.2958, 16.42334
167.7780, 14.81104
168.2601, 12.78125
168.7422, 10.25537
169.2243, 7.132324
169.7064, 8.427836
170.1885, 4.812988
170.6707, 12.30811
171.1528, 18.33203
171.6349, 23.00684
172.1170, 26.92725
172.5991, 30.03223
173.0812, 32.21387
173.5634, 35.78662
174.0455, 42.09424
174.5276, 48.90479
175.0097, 55.31348
175.4918, 61.28906
175.9739, 67.37500
176.4561, 74.62451
176.9382, 84.03125
177.4203, 90.98877
177.9024, 93.76807
178.3845, 95.75488
178.8666, 98.34229
179.3488, 101.9385
179.8309, 106.3955
180.3130, 111.7915
180.7951, 119.0352
181.2772, 125.0708
181.7593, 128.7949
182.2415, 132.2085
182.7236, 137.2905
183.2057, 144.3472
183.6878, 151.5557
184.1699, 156.1089
184.6520, 156.3398
185.1342, 157.2139
185.6163, 159.0137
186.0984, 161.4614
186.5805, 164.7383
187.0626, 169.0210
187.5447, 173.0225
188.0269, 173.9243
188.5090, 170.7449
188.9911, 168.8574
189.4732, 169.3125
189.9553, 171.8074
190.4374, 176.2898
190.9196, 183.2559
191.4017, 191.1636
191.8838, 197.7341
192.3659, 203.0081
192.8480, 207.9460
193.3301, 212.7434
193.8123, 217.4285
194.2944, 222.2439
194.7765, 227.1279
195.2586, 232.4346
195.7407, 238.4478
196.2228, 245.1687
196.7050, 252.1355
197.1871, 259.4055
197.6692, 266.9387
198.1513, 273.5369
198.6334, 278.1477
199.1155, 282.4526
199.5977, 287.2314
200.0798, 292.6223
200.5619, 299.0928
201.0440, 307.1489
201.5261, 316.9048
202.0082, 327.6855
202.4904, 340.0430
202.9725, 353.0457
203.4546, 366.5234
203.9367, 380.3408
204.4188, 394.1426
204.9009, 407.3359
205.3831, 419.4702
205.8652, 432.4282
206.3473, 447.8613
206.8294, 462.8508
207.3115, 475.2141
207.7936, 484.8257
208.2758, 493.4702
208.7579, 503.6223
209.2400, 515.9922
209.7221, 528.4038
210.2042, 539.8162
210.6863, 551.8843
211.1685, 566.2903
211.6506, 583.1169
212.1327, 600.5195
212.6148, 615.6892
213.0969, 626.3196
213.5790, 639.5078
214.0612, 657.8257
214.5433, 676.8584
215.0254, 692.6621
215.5075, 704.4241
215.9896, 715.0659
216.4718, 728.8823
216.9539, 748.3711
217.4360, 764.9038
217.9181, 775.2375
218.4002, 783.6445
218.8823, 794.5352
219.3645, 809.0981
219.8466, 825.3618
220.3287, 840.8992
220.8108, 855.8906
221.2929, 869.9604
221.7750, 882.6150
222.2572, 894.3555
222.7393, 905.6687
223.2214, 916.6028
223.7035, 927.4614
224.1856, 938.3423
224.6677, 949.2578
225.1499, 961.2024
225.6320, 976.0715
226.1141, 991.7739
226.5962, 1004.600
227.0783, 1013.521
227.5604, 1021.045
228.0426, 1029.007
228.5247, 1037.317
229.0068, 1046.768
229.4889, 1058.226
229.9710, 1070.922
230.4531, 1083.576
230.9353, 1096.680
231.4174, 1108.193
