##NAMES=Chenite
##RRUFFID=R130276
##IDEAL CHEMISTRY=CuPb_4_(SO_4_)_2_(OH)_6_
##LOCALITY=Silbershulte, Altenau, Harz Mountains, Germany
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Sky-blue poorly formed prismatic crystals
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R130276
171.3215, 0.0000000E+00
171.8036, 0.2555960
172.2857, 0.7571220
172.7678, 1.469009
173.2499, 1.590885
173.7321, 1.098473
174.2142, 2.488522
174.6963, 2.327168
175.1784, 2.170971
175.6605, 1.885277
176.1426, 0.8049160
176.6248, 0.4347190
177.1069, 0.8676830
177.5890, 0.2896840
178.0711, 0.5886840
178.5532, 0.9132500
179.0353, 0.8653110
179.5175, 1.052032
179.9996, 2.014297
180.4817, 3.419140
180.9638, 4.671448
181.4459, 5.704033
181.9280, 6.571648
182.4102, 7.303772
182.8923, 7.904434
183.3744, 8.575584
183.8565, 9.421082
184.3386, 10.42760
184.8207, 11.52197
185.3029, 12.73399
185.7850, 13.98647
186.2671, 15.28960
186.7492, 16.62106
187.2313, 17.72191
187.7134, 18.13647
188.1956, 18.07395
188.6777, 18.53638
189.1598, 19.83505
189.6419, 21.57921
190.1240, 22.86468
190.6061, 23.68899
191.0883, 24.60661
191.5704, 26.18775
192.0525, 28.37097
192.5346, 30.30873
193.0167, 31.70190
193.4988, 32.78284
193.9810, 34.06099
194.4631, 35.47101
194.9452, 37.05284
195.4273, 38.33220
195.9094, 39.31940
196.3915, 40.51768
196.8737, 42.04368
197.3558, 43.82374
197.8379, 45.71297
198.3200, 47.73725
198.8021, 49.72436
199.2842, 51.53810
199.7664, 53.20450
200.2485, 54.61394
200.7306, 55.70395
201.2127, 56.53311
201.6948, 57.45178
202.1769, 58.48615
202.6591, 59.54784
203.1412, 60.52115
203.6233, 61.39941
204.1054, 62.30296
204.5875, 63.21745
205.0696, 64.16301
205.5518, 65.45949
206.0339, 67.31662
206.5160, 69.05624
206.9981, 69.79798
207.4802, 69.24727
207.9623, 69.05612
208.4445, 69.74433
208.9266, 71.26437
209.4087, 72.34815
209.8908, 72.90435
210.3729, 73.21967
210.8550, 73.64665
211.3372, 74.28283
211.8193, 74.66451
212.3014, 74.65130
212.7835, 74.24230
213.2656, 73.70267
213.7477, 72.92031
214.2299, 72.16132
214.7120, 71.79149
215.1941, 71.97231
215.6762, 72.08015
216.1583, 71.96088
216.6404, 71.60506
217.1226, 71.18943
217.6047, 70.78330
218.0868, 70.23637
218.5689, 69.30684
219.0510, 67.78469
219.5331, 66.36863
220.0153, 65.22656
220.4974, 64.37572
220.9795, 63.60203
221.4616, 62.94855
221.9437, 62.32825
222.4258, 61.59175
222.9080, 60.60944
223.3901, 59.80472
223.8722, 59.35516
224.3543, 59.31759
224.8364, 59.09840
225.3185, 58.60558
225.8007, 58.01228
226.2828, 57.52419
226.7649, 57.16527
227.2470, 56.95883
227.7291, 56.82399
228.2112, 56.77634
228.6934, 56.91530
229.1755, 57.20402
229.6576, 57.53186
230.1397, 57.53964
230.6218, 57.02781
231.1039, 56.55444
231.5861, 56.29048
232.0682, 56.27507
232.5503, 56.22369
233.0324, 56.10726
233.5145, 56.00269
233.9966, 55.95003
234.4788, 55.67410
234.9609, 55.86240
235.4430, 56.99481
235.9251, 59.32674
236.4072, 60.51283
236.8893, 60.03883
237.3715, 58.85238
237.8536, 58.15390
238.3357, 58.27676
238.8178, 58.24747
239.2999, 57.68923
239.7820, 56.45671
240.2642, 55.83023
240.7463, 56.12384
241.2284, 56.75089
241.7105, 57.01878
242.1926, 56.87793
242.6747, 56.46347
243.1569, 55.79934
243.6390, 54.88022
244.1211, 53.68034
244.6032, 51.93910
245.0853, 50.14092
245.5674, 48.93350
246.0496, 48.85760
246.5317, 48.36311
247.0138, 46.96434
247.4959, 44.54853
247.9780, 42.48474
248.4601, 40.75774
248.9423, 39.38120
249.4244, 38.43823
249.9065, 38.23157
250.3886, 37.86433
250.8707, 37.09548
251.3528, 35.91000
251.8350, 34.79079
252.3171, 33.68898
252.7992, 32.71502
253.2813, 32.00245
253.7634, 31.64627
254.2455, 31.36105
254.7277, 31.17690
255.2098, 31.09898
255.6919, 30.57048
256.1740, 29.33039
256.6561, 27.96119
257.1382, 27.01007
257.6204, 26.52060
258.1025, 26.34983
258.5846, 26.63498
259.0667, 27.33594
259.5488, 27.50868
260.0309, 27.02686
260.5131, 26.19682
260.9952, 25.21751
261.4773, 23.94168
261.9594, 22.92218
262.4415, 22.28737
262.9236, 22.00826
263.4058, 21.88285
263.8879, 22.09216
264.3700, 22.15373
264.8521, 21.59110
265.3342, 20.15247
265.8163, 18.96353
266.2985, 18.26416
266.7806, 17.95966
267.2627, 17.51273
267.7448, 16.91808
268.2269, 16.19138
268.7090, 15.27893
269.1912, 14.07715
269.6733, 13.12440
270.1554, 12.58910
270.6375, 12.32182
271.1196, 11.68790
271.6017, 10.55788
272.0839, 9.417877
272.5660, 8.693604
273.0481, 8.487915
273.5302, 7.982635
274.0123, 7.011261
274.4944, 5.745850
274.9766, 4.609131
275.4587, 3.559097
275.9408, 2.807632
276.4229, 2.637741
