##NAMES=Vergasovaite
##RRUFFID=R061141
##IDEAL CHEMISTRY=Cu_3_O(MoO_4_)(SO_4_)
##LOCALITY=Tolbachik Volcano, Kamchatka, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark green prismatic, co-type material, associated with apple green euchlorine
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R061141
##MEASURED CHEMISTRY=(Cu_2.97_Zn_0.03_)_Σ=3_O(Mo_0.98_S_0.02_)_Σ=1_O_4_(S_1.00_O_4_); trace amounts of Fe
131.8679, 0.0000000E+00
132.3500, 5.493164
132.8322, 1.961914
133.3143, 48.04785
133.7964, 110.0449
134.2785, 180.7422
134.7606, 257.0068
135.2427, 332.8457
135.7249, 402.3062
136.2070, 490.4292
136.6891, 617.6348
137.1712, 794.0132
137.6533, 956.6519
138.1354, 1108.374
138.6176, 1242.724
139.0997, 1329.563
139.5818, 1339.703
140.0639, 1352.691
140.5460, 1431.380
141.0281, 1605.638
141.5103, 1777.511
141.9924, 1929.988
142.4745, 2064.499
142.9566, 2189.402
143.4387, 2259.407
143.9208, 2302.792
144.4030, 2355.590
144.8851, 2418.101
145.3672, 2488.387
145.8493, 2571.110
146.3314, 2684.978
146.8135, 2761.117
147.2957, 2761.273
147.7778, 2729.705
148.2599, 2752.729
148.7420, 2905.666
149.2241, 3053.479
149.7062, 3148.367
150.1883, 3157.084
150.6705, 3162.965
151.1526, 3154.437
151.6347, 3142.793
152.1168, 3118.735
152.5989, 3085.059
153.0810, 3037.118
153.5632, 2967.264
154.0453, 2885.492
154.5274, 2772.688
155.0095, 2608.137
155.4916, 2392.775
155.9737, 2194.264
156.4559, 2045.959
156.9380, 1914.698
157.4201, 1769.451
157.9022, 1579.681
158.3843, 1392.074
158.8664, 1223.339
159.3486, 1076.958
159.8307, 946.3833
160.3128, 835.0542
160.7949, 737.1973
161.2770, 643.0752
161.7591, 553.3164
162.2413, 463.3330
162.7234, 365.7725
163.2055, 246.8726
163.6876, 147.3662
164.1697, 102.0249
164.6518, 97.03418
165.1339, 88.28857
165.6161, 42.02002
166.0982, 14.70947
166.5803, 54.71777
167.0624, 58.01123
167.5445, 54.13770
168.0266, 72.56689
168.5088, 110.1001
168.9909, 132.2021
169.4730, 98.04297
169.9551, 36.79688
170.4372, 7.890625
170.9193, 4.573242
171.4015, 16.00830
171.8836, 21.51709
172.3657, 10.38037
172.8478, 1.665527
173.3299, 4.562012
173.8120, 21.47119
174.2942, 30.36279
174.7763, 21.11377
175.2584, 1.393066
175.7405, 33.24121
176.2226, 77.61719
176.7047, 119.6821
177.1869, 138.4292
177.6690, 138.2549
178.1511, 139.8960
178.6332, 161.0811
179.1153, 193.4517
179.5974, 217.7773
180.0796, 229.5483
180.5617, 234.3281
181.0438, 238.5654
181.5259, 242.5483
182.0080, 248.8130
182.4901, 254.4658
182.9722, 262.7202
183.4544, 287.9116
183.9365, 344.7271
184.4186, 414.6484
184.9007, 451.7778
185.3828, 453.4409
185.8649, 449.0879
186.3471, 472.3989
186.8292, 519.2793
187.3113, 557.3525
187.7934, 566.5957
188.2755, 556.2114
188.7576, 571.6533
189.2398, 618.8911
189.7219, 662.1880
190.2040, 665.5132
190.6861, 629.1538
191.1682, 597.3960
191.6503, 595.2773
192.1325, 619.9082
192.6146, 626.6606
193.0967, 605.7612
193.5788, 583.6553
194.0609, 626.0518
194.5430, 742.6382
195.0252, 835.7827
195.5073, 838.8462
195.9894, 749.1621
196.4715, 671.2881
196.9536, 612.9458
197.4357, 571.0308
197.9178, 539.8872
198.4000, 521.0986
198.8821, 505.5151
199.3642, 486.2378
199.8463, 462.0015
200.3284, 440.5713
200.8105, 422.4360
201.2927, 407.6440
201.7748, 400.6660
202.2569, 406.7339
202.7390, 407.7051
203.2211, 384.3545
203.7032, 333.4316
204.1854, 281.0317
204.6675, 232.0117
205.1496, 185.8247
205.6317, 150.3794
206.1138, 129.2603
206.5959, 113.4839
207.0781, 90.57666
207.5602, 54.93262
208.0423, 29.90479
208.5244, 22.76709
209.0065, 34.27930
209.4886, 52.77051
209.9708, 84.46582
210.4529, 117.0625
210.9350, 128.5679
211.4171, 109.1650
211.8992, 93.15088
212.3813, 93.23877
212.8635, 110.5693
213.3456, 126.8555
213.8277, 138.7031
214.3098, 152.3921
214.7919, 183.0674
215.2740, 240.4751
215.7561, 296.5669
216.2383, 334.8394
216.7204, 339.9883
217.2025, 365.6733
217.6846, 421.0640
218.1667, 498.0361
218.6488, 569.6338
219.1310, 635.4209
219.6131, 696.1924
220.0952, 751.4658
220.5773, 796.0059
221.0594, 845.4478
221.5415, 899.3008
222.0237, 957.9707
222.5058, 1024.333
222.9879, 1102.077
223.4700, 1183.374
223.9521, 1263.881
224.4342, 1342.851
224.9164, 1422.023
225.3985, 1502.027
225.8806, 1581.196
226.3627, 1656.344
226.8448, 1726.829
227.3270, 1795.191
227.8091, 1862.230
228.2912, 1927.996
228.7733, 1987.993
229.2554, 2040.077
229.7375, 2084.194
230.2197, 2135.629
230.7018, 2203.270
231.1839, 2270.047
231.6660, 2314.984
232.1481, 2320.591
232.6302, 2337.196
233.1123, 2380.676
233.5945, 2456.253
234.0766, 2517.671
234.5587, 2566.772
235.0408, 2599.801
235.5229, 2608.672
236.0050, 2576.125
236.4872, 2548.467
236.9693, 2544.800
237.4514, 2578.084
237.9335, 2579.226
238.4156, 2537.372
238.8977, 2469.557
239.3799, 2403.472
239.8620, 2341.280
240.3441, 2277.136
240.8262, 2209.747
241.3083, 2138.182
241.7904, 2064.359
242.2726, 1983.572
242.7547, 1902.518
243.2368, 1838.601
243.7189, 1810.737
244.2010, 1771.075
244.6831, 1695.541
245.1653, 1559.510
245.6474, 1449.883
246.1295, 1380.926
246.6116, 1334.860
247.0937, 1259.978
247.5758, 1131.390
248.0579, 1010.597
248.5401, 929.7124
249.0222, 916.3721
249.5043, 877.9253
249.9864, 799.9819
250.4685, 695.3198
250.9506, 611.3403
251.4328, 551.6255
251.9149, 506.0010
252.3970, 471.9600
252.8791, 460.0869
253.3612, 434.2451
253.8433, 387.0034
254.3255, 324.0630
254.8076, 267.2637
255.2897, 215.7207
255.7718, 171.6182
256.2539, 136.4463
256.7360, 112.3184
257.2181, 91.54004
257.7003, 74.13818
258.1824, 59.25439
258.6645, 40.95312
259.1466, 12.94336
259.6287, 8.814453
260.1108, 9.159180
260.5930, 23.99902
261.0751, 42.32715
261.5572, 33.38281
262.0393, 2.211914
262.5214, 9.374512
263.0035, 8.171875
263.4857, 28.19482
263.9678, 26.29883
264.4499, 6.036621
264.9320, 31.29053
265.4141, 41.80811
265.8962, 39.20215
266.3784, 34.35205
266.8605, 24.42822
267.3426, 17.51123
267.8247, 22.30762
268.3068, 41.50244
268.7889, 61.57129
269.2711, 83.68457
269.7532, 105.5947
270.2353, 102.6021
270.7174, 66.21094
271.1995, 23.14209
271.6816, 0.5161130
272.1638, 2.334961
272.6459, 2.536133
273.1280, 16.01270
273.6101, 35.15283
274.0922, 30.93066
274.5743, 3.830078
275.0565, 43.02344
275.5386, 58.61426
276.0207, 48.36621
276.5028, 32.96191
276.9849, 15.62354
277.4670, 2.726563
277.9492, 18.18848
278.4313, 30.99512
278.9134, 39.78613
279.3955, 41.16748
279.8776, 34.67383
280.3597, 29.71826
280.8419, 28.33643
281.3240, 30.59326
281.8061, 38.75732
282.2882, 54.44482
282.7703, 69.28564
283.2524, 73.88525
283.7346, 68.36865
284.2167, 58.55176
284.6988, 46.06201
285.1809, 30.66016
285.6630, 11.13232
286.1451, 13.00049
286.6273, 38.78857
287.1094, 60.47900
287.5915, 79.10791
288.0736, 104.8721
288.5557, 141.4263
289.0378, 187.7212
289.5199, 242.2729
290.0020, 305.8135
290.4842, 372.6758
290.9663, 443.5200
291.4484, 514.7852
291.9305, 571.3647
292.4126, 602.9951
