##NAMES=Bastnasite-(Ce)
##RRUFFID=R050409
##IDEAL CHEMISTRY=CeCO_3_F
##LOCALITY=Machni, near Warsak Dam, Zagi Mountain, North-West Frontier Province, Pakistan
##OWNER=RRUFF
##SOURCE=G.R. Rossman
##DESCRIPTION=Yellowish brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050409
##MEASURED CHEMISTRY=(Ce_0.54_(La,Pr)_0.25_Nd_0.21_)_Σ=1_CO_3_F_1.00_
74.69531, 0.0000000E+00
75.17743, 115.5165
75.65955, 193.8855
76.14166, 226.8539
76.62378, 177.7492
77.10590, 135.2776
77.58801, 76.26846
78.07013, 20.89696
78.55225, 2.590157
79.03436, 8.901405
79.51648, 38.95971
79.99860, 95.54105
80.48071, 228.3976
80.96282, 335.1778
81.44494, 378.4799
81.92706, 439.5950
82.40917, 393.9049
82.89129, 379.1003
83.37341, 376.4412
83.85552, 357.7503
84.33764, 271.4607
84.81976, 186.4334
85.30187, 163.1369
85.78399, 245.2527
86.26611, 330.5277
86.74822, 347.9266
87.23034, 304.1949
87.71246, 234.4876
88.19457, 96.71733
88.67669, 45.36380
89.15881, 70.65298
89.64092, 171.8707
90.12304, 489.8336
90.60516, 651.7246
91.08727, 605.0568
91.56938, 494.8403
92.05150, 436.2034
92.53362, 415.2529
93.01573, 411.6087
93.49785, 434.4945
93.97997, 471.8087
94.46208, 456.2359
94.94420, 363.2253
95.42632, 236.5852
95.90843, 180.6025
96.39055, 201.6984
96.87267, 250.3851
97.35478, 290.1390
97.83690, 320.8428
98.31902, 348.3569
98.80113, 378.5870
99.28325, 410.7142
99.76537, 409.4016
100.2475, 358.1836
100.7296, 294.5095
101.2117, 280.9132
101.6938, 360.6710
102.1759, 403.7922
102.6581, 351.7216
103.1402, 136.7631
103.6223, 5.110268
104.1044, 45.32687
104.5865, 9.510971
105.0686, 8.618961
105.5508, 17.68395
106.0329, 39.35222
106.5150, 28.15843
106.9971, 76.76209
107.4792, 145.8326
107.9613, 148.4170
108.4435, 79.19491
108.9256, 44.04656
109.4077, 62.62297
109.8898, 111.7654
110.3719, 168.0838
110.8540, 253.0248
111.3362, 324.2253
111.8183, 361.4295
112.3004, 344.6501
112.7825, 343.8153
113.2646, 402.9677
113.7467, 490.9473
114.2289, 540.0743
114.7110, 477.2766
115.1931, 398.9572
115.6752, 365.9726
116.1573, 419.9786
116.6394, 492.6259
117.1216, 566.0811
117.6037, 637.4174
118.0858, 685.1735
118.5679, 657.8953
119.0500, 609.8391
119.5321, 607.9792
120.0143, 707.7913
120.4964, 847.9234
120.9785, 994.6421
121.4606, 1152.634
121.9427, 1270.294
122.4248, 1248.216
122.9070, 1141.077
123.3891, 1089.321
123.8712, 1245.323
124.3533, 1490.812
124.8354, 1627.319
125.3175, 1601.722
125.7996, 1503.302
126.2818, 1442.576
126.7639, 1417.615
127.2460, 1405.821
127.7281, 1374.086
128.2102, 1336.228
128.6924, 1350.249
129.1745, 1467.629
129.6566, 1636.058
130.1387, 1693.896
130.6208, 1626.519
131.1029, 1528.023
131.5850, 1506.591
132.0672, 1562.188
132.5493, 1623.383
133.0314, 1665.001
133.5135, 1687.012
133.9956, 1686.365
134.4777, 1656.948
134.9599, 1613.159
135.4420, 1580.660
135.9241, 1558.490
136.4062, 1550.908
136.8883, 1565.001
137.3704, 1605.586
137.8526, 1641.832
138.3347, 1667.226
138.8168, 1686.498
139.2989, 1727.906
139.7810, 1800.308
140.2631, 1877.052
140.7453, 1931.081
141.2274, 1939.605
141.7095, 1981.874
142.1916, 2069.478
142.6737, 2203.205
143.1558, 2368.250
143.6380, 2599.030
144.1201, 2841.187
144.6022, 3025.043
145.0843, 3101.973
145.5664, 3145.106
146.0485, 3208.394
146.5307, 3287.436
147.0128, 3390.820
147.4949, 3569.125
147.9770, 3769.730
148.4591, 3877.507
148.9412, 3791.024
149.4234, 3698.209
149.9055, 3670.807
150.3876, 3807.383
150.8697, 3893.269
151.3518, 3887.390
151.8339, 3802.763
152.3161, 3746.143
152.7982, 3728.351
153.2803, 3746.548
153.7624, 3794.010
154.2445, 3881.708
154.7266, 3978.666
155.2087, 4068.986
155.6909, 4148.437
156.1730, 4270.251
156.6551, 4485.649
157.1372, 4737.027
157.6193, 4960.555
158.1014, 5057.090
158.5836, 5183.167
159.0657, 5432.304
159.5478, 5868.555
160.0299, 6257.575
160.5120, 6491.905
160.9941, 6617.312
161.4763, 6726.525
161.9584, 6906.617
162.4405, 7061.864
162.9226, 7123.047
163.4047, 7072.129
163.8868, 6926.043
164.3690, 6676.373
164.8511, 6337.311
165.3332, 5953.470
165.8153, 5493.303
166.2974, 5020.357
166.7795, 4602.967
167.2617, 4316.747
167.7438, 4056.732
168.2259, 3725.359
168.7080, 3327.569
169.1901, 2951.282
169.6722, 2651.265
170.1544, 2414.453
170.6365, 2219.418
171.1186, 2060.403
171.6007, 1937.173
172.0828, 1850.775
172.5649, 1803.995
173.0471, 1774.707
173.5292, 1758.850
174.0113, 1747.616
174.4934, 1716.511
174.9755, 1643.381
175.4576, 1544.075
175.9397, 1439.212
176.4219, 1323.064
176.9040, 1219.931
177.3861, 1171.631
177.8682, 1169.499
178.3503, 1160.970
178.8324, 1081.786
179.3146, 968.4103
179.7967, 916.7977
180.2788, 982.8809
180.7609, 1084.758
181.2430, 1074.320
181.7251, 953.0786
182.2073, 811.3586
182.6894, 720.4319
183.1715, 674.1294
183.6536, 651.6554
184.1357, 658.5480
184.6178, 681.5541
185.1000, 680.0234
185.5821, 650.3885
186.0642, 622.8967
186.5463, 647.7183
187.0284, 717.3634
187.5105, 759.9553
187.9927, 716.5566
188.4748, 610.9128
188.9569, 579.0481
189.4390, 640.7018
189.9211, 722.9224
190.4032, 707.7031
190.8854, 592.8959
191.3675, 471.9277
191.8496, 385.1029
192.3317, 331.9368
192.8138, 316.5757
193.2959, 356.0676
193.7781, 409.5537
194.2602, 379.6584
194.7423, 255.6487
195.2244, 126.6310
195.7065, 49.11194
196.1886, 23.95935
196.6708, 16.77722
197.1529, 32.13428
197.6350, 58.21045
198.1171, 48.11243
198.5992, 7.408325
199.0813, 63.99463
199.5634, 85.82788
200.0456, 70.46436
200.5277, 38.72449
201.0098, 12.61902
201.4919, 79.45190
201.9740, 128.1301
202.4561, 161.0255
202.9383, 170.6986
203.4204, 138.1414
203.9025, 49.42871
204.3846, 19.74951
204.8667, 42.32312
205.3488, 18.28162
205.8310, 14.04150
206.3131, 36.88855
206.7952, 68.98853
207.2773, 86.70068
207.7594, 89.13623
208.2415, 79.52979
208.7237, 50.17200
209.2058, 7.232788
209.6879, 22.09631
210.1700, 25.63989
210.6521, 98.53162
211.1342, 120.4036
211.6164, 74.08130
212.0985, 17.82874
212.5806, 22.82275
213.0627, 41.41101
213.5448, 68.43408
214.0269, 115.2080
214.5091, 166.8625
214.9912, 171.5352
215.4733, 96.16907
215.9554, 34.98669
216.4375, 48.42505
216.9196, 167.8198
217.4018, 269.8824
217.8839, 343.7815
218.3660, 393.1422
218.8481, 438.7377
219.3302, 481.3615
219.8123, 518.3987
220.2945, 543.3770
220.7766, 542.0190
221.2587, 563.9661
221.7408, 621.5315
222.2229, 712.0608
222.7050, 795.3282
223.1871, 877.5399
223.6693, 946.1337
224.1514, 984.6047
224.6335, 961.5085
225.1156, 973.5718
225.5977, 1049.655
226.0798, 1191.229
226.5620, 1304.176
227.0441, 1370.290
227.5262, 1423.959
228.0083, 1504.542
228.4904, 1629.306
228.9725, 1747.593
229.4547, 1840.865
229.9368, 1902.260
230.4189, 2005.000
230.9010, 2176.577
231.3831, 2362.226
231.8652, 2488.765
232.3474, 2513.599
232.8295, 2564.222
233.3116, 2689.995
233.7937, 2915.678
234.2758, 3098.726
234.7579, 3216.938
235.2401, 3302.908
235.7222, 3411.239
236.2043, 3538.650
236.6864, 3693.608
237.1685, 3885.725
237.6507, 4137.727
238.1328, 4360.657
238.6149, 4534.690
239.0970, 4686.360
239.5791, 4879.000
240.0612, 5138.122
240.5434, 5401.673
241.0255, 5639.511
241.5076, 5835.870
241.9897, 6046.552
242.4718, 6278.331
242.9539, 6523.650
243.4360, 6759.985
243.9182, 6983.772
244.4003, 7203.918
244.8824, 7431.677
245.3645, 7692.297
245.8466, 7896.006
246.3287, 8013.640
246.8109, 8070.209
247.2930, 8172.873
247.7751, 8337.930
248.2572, 8524.514
248.7393, 8707.785
249.2214, 8874.102
249.7036, 9063.957
250.1857, 9285.962
250.6678, 9534.175
251.1499, 9790.900
251.6320, 10074.49
252.1141, 10342.57
252.5963, 10548.70
253.0784, 10635.30
253.5605, 10802.87
254.0426, 11117.12
254.5247, 11550.15
255.0068, 11879.91
255.4890, 12092.88
255.9711, 12220.17
256.4532, 12281.41
256.9353, 12262.82
257.4174, 12212.03
257.8995, 12148.73
258.3817, 12069.82
258.8638, 11909.19
259.3459, 11658.24
259.8280, 11332.35
260.3101, 10928.38
260.7922, 10418.87
261.2744, 9912.041
261.7565, 9434.060
262.2386, 8976.095
262.7207, 8537.311
263.2028, 8116.419
263.6849, 7716.319
264.1671, 7337.745
264.6492, 6992.937
265.1313, 6636.005
265.6134, 6251.225
266.0955, 5841.630
266.5776, 5486.360
267.0598, 5198.665
267.5419, 4950.454
268.0240, 4704.773
268.5061, 4453.637
268.9882, 4236.994
269.4703, 4078.787
269.9525, 3978.329
270.4346, 3861.325
270.9167, 3718.918
271.3988, 3569.857
271.8809, 3435.036
272.3630, 3315.974
272.8452, 3205.313
273.3273, 3100.115
273.8094, 3001.242
274.2915, 2923.943
274.7736, 2879.230
275.2557, 2831.754
275.7379, 2736.628
276.2200, 2590.978
276.7021, 2418.546
277.1842, 2218.433
277.6663, 1994.382
278.1484, 1773.575
278.6305, 1551.352
279.1126, 1345.393
279.5948, 1188.090
280.0769, 1081.869
280.5590, 988.2266
281.0411, 893.8650
281.5232, 799.1467
282.0053, 715.2617
282.4875, 644.4832
282.9696, 576.0652
283.4517, 489.4922
283.9338, 384.8066
284.4159, 293.3464
284.8980, 236.6123
285.3802, 207.5659
285.8623, 166.7871
286.3444, 113.6665
286.8265, 50.81567
287.3086, 42.43579
287.7907, 159.8652
288.2729, 222.5269
288.7550, 142.8311
289.2371, 29.27075
289.7192, 82.57251
290.2013, 2.638184
290.6834, 124.6418
291.1656, 158.9236
291.6477, 116.3308
292.1298, 57.87915
292.6119, 5.016602
293.0940, 62.54272
293.5761, 82.48975
294.0583, 58.32690
294.5404, 28.31348
295.0225, 33.58325
295.5046, 69.47681
295.9867, 116.9800
296.4688, 184.7461
296.9510, 255.4060
297.4331, 285.7874
297.9152, 270.4299
298.3973, 251.9546
298.8794, 273.6311
299.3615, 326.6831
299.8437, 387.6130
300.3258, 450.3818
300.8079, 512.6230
301.2900, 578.1941
301.7721, 648.1670
302.2542, 701.8821
302.7364, 709.2434
303.2185, 685.9163
303.7006, 663.9688
304.1827, 652.9043
304.6648, 653.1396
305.1469, 664.9233
305.6291, 688.1572
306.1112, 724.0298
306.5933, 791.5459
307.0754, 870.5984
307.5575, 926.1458
308.0396, 934.4102
308.5218, 919.2834
309.0039, 891.4531
309.4860, 850.2236
309.9681, 817.5901
310.4502, 805.5796
310.9323, 810.5049
311.4145, 827.1638
311.8966, 885.0696
312.3787, 930.0513
312.8608, 917.3506
313.3429, 840.3916
313.8250, 778.9937
314.3072, 785.2141
314.7893, 820.2559
315.2714, 838.7444
315.7535, 825.0649
316.2356, 792.5808
316.7177, 742.6150
317.1999, 674.2551
317.6820, 602.9443
318.1641, 528.7312
318.6462, 454.9888
319.1283, 386.0144
319.6104, 318.6973
320.0926, 260.2178
320.5747, 216.6692
321.0568, 189.0347
321.5389, 156.9229
322.0210, 102.1558
322.5031, 48.67725
322.9852, 17.80078
323.4673, 35.53589
323.9495, 50.58911
324.4316, 53.17700
324.9137, 42.81396
325.3958, 33.74585
325.8779, 26.20581
326.3600, 20.45117
326.8422, 15.93604
327.3243, 10.72290
327.8064, 6.086914
328.2885, 50.14819
328.7706, 155.0149
329.2527, 236.0303
329.7349, 294.4529
330.2170, 326.8865
330.6991, 325.0181
331.1812, 248.3943
331.6633, 213.7095
332.1454, 244.8340
332.6276, 331.8586
333.1097, 409.1797
333.5918, 478.2866
334.0739, 534.2664
334.5560, 568.6284
335.0381, 568.3340
335.5203, 590.5481
336.0024, 647.7339
336.4845, 729.6887
336.9666, 795.1282
337.4487, 836.5750
337.9308, 882.0842
338.4130, 954.3730
338.8951, 1058.416
339.3772, 1144.233
339.8593, 1203.026
340.3414, 1245.832
340.8235, 1294.533
341.3057, 1346.960
341.7878, 1421.005
342.2699, 1538.110
342.7520, 1694.124
343.2341, 1830.363
343.7162, 1939.804
344.1984, 2033.841
344.6805, 2134.469
345.1626, 2240.614
345.6447, 2333.377
346.1268, 2407.207
346.6089, 2467.895
347.0911, 2507.144
347.5732, 2514.942
348.0553, 2517.676
348.5374, 2558.556
349.0195, 2625.840
349.5016, 2670.780
349.9838, 2651.122
350.4659, 2596.738
350.9480, 2554.964
351.4301, 2531.019
351.9122, 2499.554
352.3943, 2435.544
352.8765, 2346.811
353.3586, 2249.134
353.8407, 2148.747
354.3228, 2044.071
354.8049, 1934.093
355.2870, 1818.473
355.7692, 1702.170
356.2513, 1582.382
356.7334, 1465.803
357.2155, 1359.719
357.6976, 1281.516
358.1797, 1202.902
358.6619, 1102.972
359.1440, 981.9546
359.6261, 868.7542
360.1082, 763.8120
360.5903, 677.4883
361.0724, 618.7737
361.5546, 629.6987
362.0367, 629.8201
362.5188, 586.4001
363.0009, 504.5847
363.4830, 438.7559
363.9651, 432.0427
364.4473, 426.1921
364.9294, 384.6206
365.4115, 220.1624
365.8936, 116.6716
366.3757, 124.6799
366.8578, 218.5696
367.3399, 272.1968
367.8221, 242.1235
368.3042, 208.7363
368.7863, 209.9353
369.2684, 278.3235
369.7505, 320.4514
370.2326, 329.1771
370.7148, 316.3473
371.1969, 313.6102
371.6790, 318.5079
372.1611, 327.8655
372.6432, 341.5789
373.1253, 362.3510
373.6075, 381.9978
374.0896, 393.6152
374.5717, 411.9462
375.0538, 468.8683
375.5359, 573.6362
376.0180, 675.0728
376.5002, 754.6151
376.9823, 808.9583
377.4644, 855.2173
377.9465, 893.3040
378.4286, 931.5383
378.9107, 984.3323
379.3929, 1050.369
379.8750, 1103.859
380.3571, 1128.043
380.8392, 1135.634
381.3213, 1165.762
381.8034, 1219.445
382.2856, 1275.571
382.7677, 1323.933
383.2498, 1359.927
383.7319, 1373.089
384.2140, 1350.067
384.6961, 1315.792
385.1783, 1309.670
385.6604, 1327.603
386.1425, 1331.941
386.6246, 1269.252
387.1067, 1182.598
387.5888, 1131.558
388.0710, 1143.335
388.5531, 1174.015
389.0352, 1194.579
389.5173, 1209.437
389.9994, 1230.361
390.4815, 1273.509
390.9637, 1313.371
391.4458, 1332.902
391.9279, 1321.607
392.4100, 1315.358
392.8921, 1330.373
393.3742, 1352.841
393.8564, 1364.654
394.3385, 1354.944
394.8206, 1347.279
395.3027, 1352.115
395.7848, 1375.075
396.2669, 1373.529
396.7491, 1333.000
397.2312, 1273.678
397.7133, 1218.190
398.1954, 1173.063
398.6775, 1131.643
399.1596, 1087.910
399.6418, 1035.918
400.1239, 988.2205
400.6060, 956.1306
401.0881, 922.8416
401.5702, 869.2854
402.0523, 783.7480
402.5345, 714.5684
403.0166, 675.4996
403.4987, 657.6112
403.9808, 621.0725
404.4629, 562.5841
404.9450, 495.0308
405.4272, 419.6517
405.9093, 335.8922
406.3914, 277.7798
406.8735, 251.4742
407.3556, 246.3506
407.8377, 248.8365
408.3199, 258.5265
408.8020, 265.3887
409.2841, 265.9065
409.7662, 260.1924
410.2483, 243.8649
410.7304, 214.2676
411.2126, 181.4205
411.6946, 158.0436
412.1768, 139.8242
412.6589, 114.4840
413.1410, 61.37866
413.6231, 7.678467
414.1052, 15.77881
414.5873, 8.434448
415.0695, 13.70667
415.5516, 61.85620
416.0337, 108.5327
416.5158, 122.6754
416.9979, 54.02087
417.4800, 8.389343
417.9622, 10.67981
418.4443, 34.25494
418.9264, 63.57715
419.4085, 30.90771
419.8906, 7.407654
420.3727, 16.43842
420.8549, 28.78662
421.3370, 71.86646
421.8191, 116.4969
422.3012, 153.8282
422.7833, 160.4538
423.2654, 109.0531
423.7476, 52.78027
424.2297, 5.297607
424.7118, 34.62256
425.1939, 59.54486
425.6760, 68.73639
426.1581, 64.19873
426.6403, 42.41821
427.1224, 12.68781
427.6045, 40.92603
428.0866, 14.78741
428.5687, 58.42615
429.0508, 84.62079
429.5330, 54.26782
430.0151, 7.169189
430.4972, 24.69617
430.9793, 41.67859
431.4614, 56.29596
431.9435, 74.71393
432.4257, 87.44812
432.9078, 61.48907
433.3899, 2.5574001E-02
433.8720, 47.17310
434.3541, 33.85687
434.8362, 15.66907
435.3184, 51.10248
435.8005, 64.94653
436.2826, 71.74213
436.7647, 78.82275
437.2468, 89.77576
437.7289, 112.6828
438.2111, 191.2085
438.6932, 255.8817
439.1753, 231.2049
439.6574, 110.2537
440.1395, 10.67780
440.6216, 13.11316
441.1038, 59.27637
441.5859, 88.57178
442.0680, 74.27344
442.5501, 51.32733
443.0322, 19.75092
443.5143, 16.46832
443.9965, 33.04153
444.4786, 6.245667
444.9607, 26.28070
445.4428, 45.61893
445.9249, 45.86975
446.4070, 41.20969
446.8892, 21.85892
447.3713, 0.9779050
447.8534, 10.92773
448.3355, 81.21393
448.8176, 125.0245
449.2997, 99.17191
449.7819, 4.144928
450.2640, 52.71280
450.7461, 31.82861
451.2282, 10.22815
451.7103, 10.07318
452.1924, 34.19006
452.6746, 52.54947
453.1567, 17.67688
453.6388, 49.14966
454.1209, 100.6903
454.6030, 137.1238
455.0851, 142.8808
455.5673, 69.46655
456.0494, 40.09961
456.5315, 87.04956
457.0136, 43.75439
457.4957, 37.87134
457.9778, 139.6042
458.4599, 243.8035
458.9420, 302.9475
459.4242, 255.0145
459.9063, 176.5179
460.3884, 120.3757
460.8705, 91.29675
461.3526, 82.10541
461.8347, 108.2737
462.3169, 145.3227
462.7990, 168.0222
463.2811, 152.8392
463.7632, 141.4084
464.2453, 146.3108
464.7274, 166.1297
465.2096, 183.0314
465.6917, 205.9767
466.1738, 218.6892
466.6559, 207.1051
467.1380, 124.5837
467.6201, 111.3778
468.1023, 211.6700
468.5844, 357.0695
469.0665, 402.8534
469.5486, 319.1324
470.0307, 228.4973
470.5128, 174.8939
470.9950, 156.3691
471.4771, 126.5407
471.9592, 78.40225
472.4413, 47.43224
472.9234, 80.15767
473.4055, 167.1746
473.8877, 254.4799
474.3698, 342.6255
474.8519, 408.5132
475.3340, 396.6994
475.8161, 317.4329
476.2982, 237.7446
476.7804, 190.1476
477.2625, 169.6700
477.7446, 176.3887
478.2267, 218.6812
478.7088, 255.4839
479.1909, 246.2205
479.6731, 214.8376
480.1552, 199.1812
480.6373, 241.5901
481.1194, 277.0359
481.6015, 265.2760
482.0836, 204.2915
482.5658, 168.1095
483.0479, 201.1425
483.5300, 247.3328
484.0121, 266.9606
484.4942, 228.0739
484.9763, 211.1715
485.4585, 224.5232
485.9406, 257.4936
486.4227, 278.1160
486.9048, 287.1593
487.3869, 293.0766
487.8690, 301.7482
488.3512, 313.2142
488.8333, 300.1394
489.3154, 254.7461
489.7975, 205.4117
490.2796, 183.5911
490.7617, 188.4577
491.2439, 209.0988
491.7260, 253.9347
492.2081, 304.8560
492.6902, 318.5282
493.1723, 295.6374
493.6544, 261.8417
494.1366, 223.4328
494.6187, 189.7184
495.1008, 176.1957
495.5829, 189.0291
496.0650, 209.4711
496.5471, 237.1676
497.0293, 261.8433
497.5114, 266.3403
497.9935, 204.1891
498.4756, 154.8293
498.9577, 163.5347
499.4398, 232.2492
499.9220, 288.5212
500.4041, 312.5125
500.8862, 322.7942
501.3683, 332.1018
501.8504, 350.6741
502.3325, 358.8598
502.8146, 356.4894
503.2968, 341.9282
503.7789, 307.3454
504.2610, 236.2410
504.7431, 183.3360
505.2252, 178.3484
505.7073, 222.7448
506.1895, 254.5341
506.6716, 271.4651
507.1537, 276.3315
507.6358, 262.6856
508.1179, 234.3193
508.6000, 218.5473
509.0822, 227.6879
509.5643, 244.8511
510.0464, 240.6306
510.5285, 221.4656
511.0106, 214.2715
511.4927, 258.6813
511.9749, 309.5524
512.4570, 313.0215
512.9391, 252.4334
513.4212, 193.5944
513.9033, 184.9829
514.3854, 192.3346
514.8676, 174.1535
515.3497, 63.75668
515.8318, 17.23608
516.3139, 17.99899
516.7960, 55.17023
517.2781, 97.15848
517.7603, 84.67735
518.2424, 58.31447
518.7245, 35.02987
519.2066, 7.113190
519.6887, 6.667877
520.1708, 48.67184
520.6530, 103.1255
521.1351, 117.8685
521.6172, 88.56747
522.0993, 50.53526
522.5814, 7.821304
