##NAMES=Zektzerite
##RRUFFID=R070485
##IDEAL CHEMISTRY=NaLiZrSi_6_O_15_
##LOCALITY=Washington Pass, Golden Horn Batholith, Okanogan County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink to colorless hexagonal prismatic crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070485
##MEASURED CHEMISTRY=Na_1.00_Li_1.00_(Zr_0.97_Ti_0.02_Hf_0.01_)_Σ=1_Si_6.00_O_15_; trace amounts of Al and Fe; Li_2_O estimated by difference
144.8521, 0.0000000E+00
145.3342, 14.67480
145.8163, 23.50879
146.2984, 60.78149
146.7805, 97.66968
147.2626, 133.5293
147.7448, 147.9194
148.2269, 123.9668
148.7090, 82.42358
149.1911, 33.51465
149.6732, 0.1535640
150.1554, 7.601318
150.6375, 1.962158
151.1196, 9.262451
151.6017, 26.33789
152.0838, 49.02808
152.5659, 77.26367
153.0481, 111.1846
153.5302, 150.3179
154.0123, 202.6152
154.4944, 256.5369
154.9765, 302.0649
155.4586, 322.4253
155.9408, 349.1094
156.4229, 393.0000
156.9050, 445.5117
157.3871, 477.0784
157.8692, 493.1423
158.3513, 502.0796
158.8335, 511.0730
159.3156, 513.5789
159.7977, 523.4844
160.2798, 548.1533
160.7619, 593.0129
161.2440, 637.2561
161.7262, 674.7158
162.2083, 707.4634
162.6904, 739.2039
163.1725, 776.6160
163.6546, 810.7419
164.1367, 835.7324
164.6189, 849.0981
165.1010, 854.3677
165.5831, 850.5325
166.0652, 840.0647
166.5473, 829.2188
167.0294, 822.0928
167.5116, 815.5422
167.9937, 806.2249
168.4758, 798.9026
168.9579, 784.4170
169.4400, 749.4365
169.9221, 698.2261
170.4043, 654.9736
170.8864, 646.8044
171.3685, 653.1255
171.8506, 646.4526
172.3327, 611.7236
172.8148, 568.3706
173.2970, 536.2258
173.7791, 511.9268
174.2612, 485.5742
174.7433, 443.2080
175.2254, 392.8398
175.7076, 351.6892
176.1897, 330.0596
176.6718, 319.0991
177.1539, 310.9536
177.6360, 306.3015
178.1181, 297.1082
178.6003, 271.3640
179.0824, 235.9521
179.5645, 205.9128
180.0466, 191.4421
180.5287, 185.5127
181.0108, 175.3289
181.4930, 159.2378
181.9751, 141.3523
182.4572, 124.4077
182.9393, 109.2095
183.4214, 99.84863
183.9035, 102.0415
184.3857, 111.3757
184.8678, 117.4451
185.3499, 119.4670
185.8320, 117.7441
186.3141, 111.9116
186.7962, 102.1235
187.2784, 90.53101
187.7605, 77.09326
188.2426, 62.59570
188.7247, 49.04126
189.2068, 35.32202
189.6889, 25.11475
190.1711, 28.29077
190.6532, 44.83716
