##NAMES=Samuelsonite
##RRUFFID=R080081
##IDEAL CHEMISTRY=Ca_9_Mn^2+^_4_Al_2_(PO_4_)_10_(OH)_2_
##LOCALITY=Buranga pegmatite,  Gatumba District,  Gisenyi Province,  Rwanda
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Golden brown, flattened, striated crystals associated with blue trolleite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080081
155.6807, 0.0000000E+00
156.1628, 0.1323620
156.6449, 0.1872710
157.1271, 2.3314999E-02
157.6092, 8.1630005E-03
158.0913, 0.4652250
158.5734, 0.9007800
159.0555, 1.192261
159.5376, 1.357178
160.0198, 1.428513
160.5019, 1.372345
160.9840, 1.276848
161.4661, 1.426590
161.9482, 1.978806
162.4303, 2.588173
162.9125, 3.001945
163.3946, 3.228050
163.8767, 3.487274
164.3588, 3.995438
164.8409, 4.599945
165.3230, 5.060486
165.8052, 5.305283
166.2873, 5.341949
166.7694, 5.070473
167.2515, 4.340752
167.7336, 3.829964
168.2157, 4.009422
168.6979, 4.545723
169.1800, 5.098068
169.6621, 5.568161
170.1442, 5.930496
170.6263, 6.092270
171.1084, 5.917152
171.5906, 5.810768
172.0727, 5.839867
172.5548, 5.999733
173.0369, 6.165749
173.5190, 6.054749
174.0011, 6.136932
174.4833, 6.475677
174.9654, 7.150024
175.4475, 7.525360
175.9296, 7.602287
176.4117, 7.409744
176.8938, 6.996941
177.3760, 6.375214
177.8581, 5.529160
178.3402, 5.094040
178.8223, 5.537285
179.3044, 5.888062
179.7865, 5.752945
180.2687, 5.209412
180.7508, 4.559151
181.2329, 4.043785
181.7150, 3.673027
182.1971, 3.400093
182.6792, 3.346619
183.1614, 3.277626
183.6435, 3.036308
184.1256, 2.626305
184.6077, 2.182991
185.0898, 1.836113
185.5719, 1.590614
186.0541, 1.256134
186.5362, 0.6582110
187.0183, 6.7985997E-02
187.5004, 0.2075500
187.9825, 0.1229630
188.4646, 8.1479996E-03
188.9468, 0.1612320
189.4289, 0.5452580
189.9110, 0.7888110
190.3931, 0.5937270
190.8752, 0.2767560
191.3573, 0.4288860
191.8395, 1.280022
192.3216, 2.064857
192.8037, 2.120216
193.2858, 1.664909
193.7679, 1.141853
194.2500, 0.6680530
194.7322, 0.2699970
195.2143, 5.4595999E-02
195.6964, 0.1470340
196.1785, 0.2357790
196.6606, 0.2138440
197.1427, 6.7497000E-02
197.6249, 0.2423550
198.1070, 0.8244400
198.5891, 1.637733
199.0712, 2.266968
199.5533, 2.619667
200.0354, 2.864601
200.5176, 2.935066
200.9997, 2.940872
201.4818, 3.104683
201.9639, 3.628471
202.4460, 4.521111
202.9281, 5.386635
203.4103, 6.148880
203.8924, 6.947289
204.3745, 7.852249
204.8566, 8.837112
205.3387, 9.800598
205.8208, 10.63439
206.3030, 11.30594
206.7851, 12.20068
207.2672, 13.55740
207.7493, 14.89182
208.2314, 15.97079
208.7135, 16.83376
209.1957, 17.66999
209.6778, 18.65188
210.1599, 19.80003
210.6420, 20.92642
211.1241, 21.95247
211.6062, 23.02235
212.0884, 24.25105
212.5705, 25.61096
213.0526, 26.97218
213.5347, 28.20341
214.0168, 29.31180
214.4989, 30.37652
214.9811, 31.35772
215.4632, 32.33597
215.9453, 33.38773
216.4274, 34.50800
216.9095, 35.57977
217.3916, 36.48694
217.8737, 37.22681
218.3559, 38.00272
218.8380, 38.81596
219.3201, 39.67584
219.8022, 40.71653
220.2843, 41.94746
220.7664, 42.93185
221.2486, 43.11053
221.7307, 42.69880
222.2128, 42.62936
222.6949, 43.33430
223.1770, 44.28697
223.6591, 44.91949
224.1413, 45.19971
224.6234, 45.27786
225.1055, 45.12784
225.5876, 44.85321
226.0697, 44.64474
226.5518, 44.65802
227.0340, 44.70942
227.5161, 44.52962
227.9982, 44.09360
228.4803, 43.50418
228.9624, 42.72546
229.4445, 41.85809
229.9267, 41.01196
230.4088, 40.21900
230.8909, 39.48413
231.3730, 38.91493
231.8551, 38.70964
232.3372, 38.14481
232.8194, 36.56053
233.3015, 34.59103
