##NAMES=Kovdorskite
##RRUFFID=R060579
##IDEAL CHEMISTRY=Mg_2_PO_4_(OH)&#183;3H_2_O
##LOCALITY=Kovdor Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale blue prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060579
##MEASURED CHEMISTRY=(Mg_1.98_Fe_0.02_)_Σ=2_P_1.00_O_4_(OH)·3H_2_O; H_2_O by difference; (OH) by charge balance
91.53320, 0.0000000E+00
92.01532, 10.29282
92.49744, 16.80264
92.97955, 20.40274
93.46167, 20.06674
93.94379, 18.83539
94.42590, 18.88000
94.90802, 19.76456
95.39014, 20.17899
95.87225, 19.03944
96.35437, 17.59875
96.83649, 16.86964
97.31860, 16.82710
97.80072, 17.26466
98.28284, 17.47232
98.76495, 15.77515
99.24707, 14.07436
99.72919, 16.54306
100.2113, 18.72519
100.6934, 17.53822
101.1755, 15.46486
101.6577, 12.76071
102.1398, 9.747726
102.6219, 6.466980
103.1040, 3.775543
103.5861, 1.575317
104.0682, 3.8361002E-02
104.5504, 0.9131770
105.0325, 1.078735
105.5146, 0.8076930
105.9967, 0.4086910
106.4788, 0.3500060
106.9609, 0.5196530
107.4431, 0.8892360
107.9252, 2.687790
108.4073, 3.068451
108.8894, 1.186356
109.3715, 1.718536
109.8536, 3.276688
110.3358, 3.131393
110.8179, 3.410522
111.3000, 5.432770
111.7821, 9.069412
112.2642, 12.96120
112.7463, 16.52896
113.2285, 20.15314
113.7106, 24.23907
114.1927, 28.88516
114.6748, 33.86688
115.1569, 38.63731
115.6390, 42.72592
116.1212, 48.01991
116.6033, 55.51636
117.0854, 64.14749
117.5675, 73.09100
118.0496, 82.08740
118.5317, 90.94916
119.0139, 98.73746
119.4960, 106.7643
119.9781, 111.9204
120.4602, 113.5178
120.9423, 111.9078
121.4244, 107.5446
121.9066, 100.5680
122.3887, 90.73975
122.8708, 81.28879
123.3529, 71.15295
123.8350, 62.11583
124.3171, 54.99074
124.7993, 49.81827
125.2814, 46.25916
125.7635, 43.99107
126.2456, 43.25034
126.7277, 43.74046
127.2098, 45.20474
127.6920, 48.00932
128.1741, 52.37759
128.6562, 58.23628
129.1383, 66.12811
129.6204, 77.10999
130.1025, 90.84148
130.5847, 106.6873
131.0668, 125.1479
131.5489, 145.7060
132.0310, 167.2417
132.5131, 192.5109
132.9952, 214.8609
133.4774, 231.0430
133.9595, 240.2813
134.4416, 240.5531
134.9237, 227.6823
135.4058, 200.0016
135.8879, 171.6978
136.3701, 141.9757
136.8522, 114.7326
137.3343, 92.58549
137.8164, 76.06354
138.2985, 64.07263
138.7806, 54.63878
139.2628, 48.25362
139.7449, 43.97661
140.2270, 41.87776
140.7091, 41.30391
141.1912, 41.96181
141.6733, 43.71031
142.1555, 46.18640
142.6376, 48.12457
143.1197, 49.03006
143.6018, 49.89980
144.0839, 50.76033
144.5660, 51.65567
145.0482, 52.50160
145.5303, 53.14272
146.0124, 53.78323
146.4945, 56.01044
146.9766, 60.29813
147.4587, 65.27396
147.9409, 70.72990
148.4230, 76.52525
148.9051, 82.09908
149.3872, 87.43721
149.8693, 92.18950
150.3514, 97.44940
150.8336, 102.6387
151.3157, 108.6951
151.7978, 116.4419
152.2799, 125.9814
152.7620, 136.9562
153.2441, 150.0060
153.7263, 164.3069
154.2084, 178.8693
154.6905, 193.1632
155.1726, 207.4162
155.6547, 222.7145
156.1368, 240.5590
156.6190, 256.3771
157.1011, 269.1002
157.5832, 278.4940
158.0653, 284.0430
158.5474, 285.5081
159.0295, 282.8652
159.5117, 275.7426
159.9938, 261.4628
160.4759, 244.6229
160.9580, 226.0573
161.4401, 206.2664
