##NAMES=Pyrophyllite
##RRUFFID=R050051
##IDEAL CHEMISTRY=Al_2_Si_4_O_10_(OH)_2_
##LOCALITY=Cottonstone Mountain, Mecklenburg County, North Carolina, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radiating lamellar aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050051
##MEASURED CHEMISTRY=(Al_.991_Fe_.008_Mg_.001_)_2_Si_4_O_10_(OH)_2_
168.9465, 0.0000000E+00
169.4286, 93.27734
169.9107, 152.0508
170.3929, 176.7539
170.8750, 204.2031
171.3571, 268.0391
171.8392, 332.7266
172.3213, 352.9609
172.8034, 309.0781
173.2856, 254.2695
173.7677, 248.2969
174.2498, 273.9219
174.7319, 286.0117
175.2140, 260.8047
175.6961, 205.5898
176.1783, 163.9180
176.6604, 150.3750
177.1425, 142.0117
177.6246, 101.4453
178.1067, 34.33984
178.5888, 20.08984
179.0710, 20.57812
179.5531, 12.04297
180.0352, 29.09766
180.5173, 8.593750
180.9994, 23.12500
181.4815, 30.77734
181.9637, 13.82031
182.4458, 30.46094
182.9279, 132.0625
183.4100, 271.0469
183.8921, 371.4727
184.3742, 383.4219
184.8564, 355.5664
185.3385, 402.8398
185.8206, 529.6992
186.3027, 688.2852
186.7848, 835.9023
187.2669, 974.2656
187.7491, 1123.582
188.2312, 1298.844
188.7133, 1489.871
189.1954, 1662.828
189.6775, 1814.332
190.1596, 1956.391
190.6418, 2090.492
191.1239, 2217.215
191.6060, 2385.523
192.0881, 2643.121
192.5702, 2975.453
193.0524, 3275.059
193.5345, 3559.734
194.0166, 3764.371
194.4987, 3772.320
194.9808, 3577.230
195.4629, 3279.750
195.9451, 2880.922
196.4272, 2379.855
196.9093, 1977.699
197.3914, 1698.051
197.8735, 1490.059
198.3556, 1251.957
198.8378, 974.7773
199.3199, 727.7891
199.8020, 552.1602
200.2841, 451.7422
200.7662, 383.1680
201.2483, 349.6602
201.7305, 341.5430
202.2126, 333.9609
202.6947, 323.8203
