##NAMES=Mattheddleite
##RRUFFID=R070490
##IDEAL CHEMISTRY=Pb_10_(SiO_4_)_3_(SO_4_)_3_Cl_2_
##LOCALITY=Dry Smale Gill, Roughton Gill, Caldbeck Fells, Cumbria (Cumberland), England, United Kingdom
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Radial aggregates of colorless hexagonal prisms associated with elongated bladed striated blue-green caledonite and creamy yellow barite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R070490
180.5287, 0.0000000E+00
181.0108, 7.919434
181.4930, 12.34570
181.9751, 12.18994
182.4572, 2.322266
182.9393, 2.058105
183.4214, 1.741211
183.9035, 3.658691
184.3857, 12.77197
184.8678, 22.60352
185.3499, 33.03125
185.8320, 43.05762
186.3141, 48.90967
186.7962, 50.97803
187.2784, 56.75244
187.7605, 76.31885
188.2426, 105.3286
188.7247, 124.3462
189.2068, 126.6992
189.6889, 121.0898
190.1711, 127.4043
190.6532, 146.1123
191.1353, 164.4985
191.6174, 173.1494
192.0995, 172.5376
192.5816, 164.9106
193.0638, 146.7280
193.5459, 123.8345
194.0280, 115.6045
194.5101, 123.3071
194.9922, 136.8945
195.4743, 147.7466
195.9565, 156.0088
196.4386, 164.0107
196.9207, 172.0146
197.4028, 180.3999
197.8849, 192.9644
198.3671, 212.0869
198.8492, 228.1670
199.3313, 225.8911
199.8134, 202.8501
200.2955, 187.4194
200.7776, 192.5659
201.2598, 216.0439
201.7419, 222.7070
202.2240, 207.2485
202.7061, 185.8540
203.1882, 180.3657
203.6703, 192.6250
204.1525, 210.2446
204.6346, 233.5649
205.1167, 263.5771
205.5988, 273.3179
206.0809, 257.0303
206.5630, 228.6475
207.0452, 210.9927
207.5273, 206.7412
208.0094, 204.2832
208.4915, 199.8481
208.9736, 193.4399
209.4557, 182.5127
209.9379, 163.4502
210.4200, 145.2886
210.9021, 143.3486
211.3842, 162.2124
211.8663, 182.2524
212.3484, 196.0781
212.8306, 202.8892
213.3127, 202.9136
213.7948, 194.3926
214.2769, 180.1597
214.7590, 169.6396
215.2411, 165.0806
215.7233, 161.2891
216.2054, 155.6323
216.6875, 143.6318
217.1696, 137.8350
217.6517, 144.4263
218.1338, 157.3804
218.6160, 156.0435
219.0981, 132.3335
219.5802, 110.2036
220.0623, 105.6558
220.5444, 129.5591
221.0265, 139.5879
221.5087, 126.7793
221.9908, 96.42432
222.4729, 82.42090
222.9550, 93.11182
223.4371, 108.5781
223.9192, 115.7998
224.4014, 112.3091
224.8835, 106.2866
225.3656, 97.33057
225.8477, 85.84033
226.3298, 79.16553
226.8120, 77.82959
227.2941, 80.88672
227.7762, 89.13232
228.2583, 106.6929
228.7404, 115.6128
229.2225, 110.4585
229.7047, 93.95166
230.1868, 87.24756
230.6689, 95.68115
231.1510, 106.6606
231.6331, 110.8882
232.1152, 104.9771
232.5974, 97.56592
233.0795, 89.60693
233.5616, 81.54004
234.0437, 74.79248
234.5258, 70.63135
235.0079, 66.36670
235.4901, 58.83887
235.9722, 44.84619
236.4543, 36.91260
236.9364, 39.76758
237.4185, 52.25586
237.9006, 63.82812
238.3828, 79.41211
238.8649, 88.65967
239.3470, 78.23877
239.8291, 28.53711
240.3112, 2.709961
240.7933, 0.5454100
241.2755, 35.39648
241.7576, 64.20898
242.2397, 86.98926
242.7218, 99.77539
243.2039, 96.57080
243.6860, 64.03711
244.1682, 42.58496
244.6503, 43.83887
245.1324, 68.79590
245.6145, 82.85742
246.0966, 77.72705
246.5787, 68.30811
247.0609, 72.14893
247.5430, 99.52344
248.0251, 121.4395
248.5072, 131.7817
248.9893, 130.1499
249.4714, 124.4995
249.9536, 115.8296
250.4357, 102.0879
250.9178, 77.95996
251.3999, 30.79932
251.8820, 0.1020510
252.3641, 0.7402340
252.8463, 31.60645
253.3284, 49.10889
253.8105, 45.06836
254.2926, 33.36768
254.7747, 28.44141
255.2568, 31.09668
255.7390, 39.02246
256.2211, 55.33594
256.7032, 81.17090
257.1853, 92.33887
257.6674, 82.26807
258.1495, 65.01172
258.6317, 56.47266
259.1138, 60.95068
259.5959, 64.04932
260.0780, 62.73975
260.5601, 56.89893
261.0422, 47.06445
261.5244, 28.47607
262.0065, 11.61133
262.4886, 10.43945
262.9707, 31.38818
263.4528, 51.01270
263.9349, 64.81738
264.4171, 72.83447
264.8992, 73.11963
265.3813, 61.58643
265.8634, 48.06934
266.3455, 43.28906
266.8276, 48.59082
267.3098, 58.56055
267.7919, 74.92529
268.2740, 97.42041
268.7561, 106.8428
