##NAMES=Heklaite
##RRUFFID=R090034
##IDEAL CHEMISTRY=KNaSiF_6_
##LOCALITY=Bone Valley district, Bartow, Polk Co., Florida
##OWNER=RRUFF
##SOURCE=Thomas P. Moore
##DESCRIPTION=Synthetic colorless hexagonal dipyramid
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R090034
145.4098, 0.0000000E+00
145.8919, 6.2560001E-03
146.3740, 0.6618270
146.8561, 1.066986
147.3382, 0.9587480
147.8204, 0.6188350
148.3025, 0.3925700
148.7846, 0.4212880
149.2667, 0.5984570
149.7488, 0.7097850
150.2309, 0.7328640
150.7131, 0.7935330
151.1952, 0.9833450
151.6773, 1.261200
152.1594, 1.699936
152.6415, 1.752174
153.1236, 1.726059
153.6058, 1.748917
154.0879, 1.853844
154.5700, 1.926056
155.0521, 1.805176
155.5342, 1.455185
156.0163, 1.204353
156.4985, 1.459389
156.9806, 1.756775
157.4627, 1.602249
157.9448, 0.7962270
158.4269, 0.1067810
158.9090, 0.1027980
159.3912, 1.319550
159.8733, 2.350685
160.3554, 2.425133
160.8375, 2.088173
161.3196, 1.746513
161.8017, 1.657791
162.2839, 1.707848
162.7660, 1.571632
163.2481, 1.104485
163.7302, 0.7584380
164.2123, 0.5841060
164.6944, 0.5381160
165.1766, 0.5882340
165.6587, 0.6876980
166.1408, 0.8415530
166.6229, 1.065636
167.1050, 1.721214
167.5871, 2.239929
168.0693, 2.255486
168.5514, 1.993332
169.0335, 1.665268
169.5156, 1.304977
169.9977, 0.9517900
170.4798, 0.7933810
170.9620, 0.8686520
171.4441, 0.9965590
171.9262, 1.057617
172.4083, 1.057419
172.8904, 1.114395
173.3725, 1.379570
173.8547, 1.797127
174.3368, 1.895119
174.8189, 1.329491
175.3010, 0.6697690
175.7831, 0.4055100
176.2652, 0.5640410
176.7474, 0.7532880
177.2295, 0.6379620
177.7116, 0.3334580
178.1937, 0.1293790
178.6758, 7.8864999E-02
179.1579, 0.1710970
179.6401, 0.4198150
180.1222, 0.9159930
180.6043, 1.298965
181.0864, 1.226112
181.5685, 0.9007190
182.0506, 0.6516490
182.5328, 0.6884080
183.0149, 0.8986050
183.4970, 0.9495390
183.9791, 0.7249530
184.4612, 0.5427470
184.9433, 0.5606540
185.4255, 0.7002110
185.9076, 0.8259050
186.3897, 0.8555220
186.8718, 0.7809520
187.3539, 0.5740050
187.8360, 8.7510003E-03
188.3182, 0.4604030
188.8003, 0.7160030
189.2824, 0.7605670
189.7645, 0.6075740
190.2466, 0.2196730
190.7287, 0.4271930
191.2109, 0.7800980
191.6930, 0.5019610
