##NAMES=Vanuralite
##RRUFFID=R050544
##IDEAL CHEMISTRY=Al(UO_2_)_2_(VO_4_)_2_(OH)&#183;11H_2_O
##LOCALITY=Mounana mine, Franceville, Haut-Ogooué, Gabon
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish-green branching aggregates
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R050544
134.255, 0.000
134.737, 3.818
135.219, 6.046
135.701, 7.741
136.184, 2.711
136.666, 0.407
137.148, 1.737
137.630, 0.020
138.112, 6.747
138.594, 18.060
139.076, 24.216
139.558, 23.845
140.040, 20.563
140.523, 18.707
141.005, 18.464
141.487, 18.969
141.969, 20.148
142.451, 22.101
142.933, 23.532
143.415, 24.042
143.897, 24.371
144.380, 25.247
144.862, 25.906
145.344, 28.547
145.826, 34.610
146.308, 45.223
146.790, 53.130
147.272, 58.899
147.754, 61.587
148.236, 59.359
148.719, 45.381
149.201, 34.885
149.683, 32.351
150.165, 40.245
150.647, 47.516
151.129, 54.333
151.611, 60.487
152.093, 65.644
152.575, 70.982
153.058, 74.132
153.540, 73.274
154.022, 66.236
154.504, 63.112
154.986, 68.768
155.468, 77.695
155.950, 82.978
156.432, 76.245
156.915, 72.319
157.397, 78.270
157.879, 97.976
158.361, 112.110
158.843, 114.189
159.325, 109.010
159.807, 102.886
160.289, 94.713
160.771, 88.262
161.254, 85.550
161.736, 87.314
162.218, 89.633
162.700, 90.462
163.182, 91.135
163.664, 93.502
164.146, 100.566
164.628, 107.849
165.111, 112.766
165.593, 114.979
166.075, 115.900
166.557, 115.359
167.039, 114.136
167.521, 113.395
168.003, 115.131
168.485, 116.582
168.967, 114.033
169.449, 106.479
169.932, 102.142
170.414, 110.802
170.896, 126.107
171.378, 137.187
171.860, 134.660
172.342, 127.902
172.824, 126.588
173.307, 131.591
173.789, 137.136
174.271, 138.104
174.753, 136.146
175.235, 134.706
175.717, 135.442
176.199, 137.558
176.681, 140.755
177.163, 145.120
177.645, 148.533
178.128, 148.142
178.610, 145.116
179.092, 142.386
179.574, 141.798
180.056, 142.153
180.538, 141.073
181.020, 138.372
181.503, 135.994
181.985, 136.910
182.467, 140.042
182.949, 141.764
183.431, 139.136
183.913, 134.238
184.395, 132.684
184.877, 134.902
185.359, 136.496
185.842, 131.004
186.324, 119.867
