##NAMES=Calzirtite
##RRUFFID=R080084
##IDEAL CHEMISTRY=Ca_2_Zr_5_Ti_2_O_16_
##LOCALITY=Jacupiranga mine, Cajati, São Paulo, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Black rounded crystals associated with dark brown phlogopite, green granular diopside and black magnetite octahedra
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R080084
97.34460, 0.0000000E+00
97.82672, 2.836060
98.30884, 5.935669
98.79095, 8.937744
99.27307, 10.80627
99.75519, 8.668579
100.2373, 7.225464
100.7194, 8.762695
101.2015, 8.381470
101.6837, 9.140259
102.1658, 9.438110
102.6479, 7.691650
103.1300, 4.990601
103.6121, 3.612061
104.0942, 5.332886
104.5764, 8.489990
105.0585, 10.98584
105.5406, 11.41052
106.0227, 10.58630
106.5048, 11.09412
106.9869, 13.82031
107.4691, 16.80237
107.9512, 19.62512
108.4333, 23.44299
108.9154, 28.22083
109.3975, 31.79492
109.8796, 32.18628
110.3618, 32.62866
110.8439, 34.99744
111.3260, 37.22375
111.8081, 38.30676
112.2902, 38.02490
112.7723, 36.83276
113.2544, 35.36816
113.7366, 33.89502
114.2187, 31.48950
114.7008, 27.52686
115.1829, 23.01758
115.6650, 18.80005
116.1471, 15.16418
116.6293, 11.97009
117.1114, 8.954102
117.5935, 6.129150
118.0756, 3.389771
118.5577, 0.5104980
119.0398, 2.334839
119.5220, 4.797852
120.0041, 6.920410
120.4862, 8.283081
120.9683, 8.273926
121.4504, 6.386719
121.9325, 4.058228
122.4147, 2.469116
122.8968, 1.690552
123.3789, 0.8770750
123.8610, 0.5982670
124.3431, 2.249634
124.8252, 3.431519
125.3074, 3.552124
125.7895, 3.556763
126.2716, 5.580078
126.7537, 10.65930
127.2358, 15.99841
127.7179, 21.25159
128.2001, 26.05994
128.6822, 29.93689
129.1643, 32.39233
129.6464, 33.59314
130.1285, 35.47241
130.6107, 38.19348
131.0928, 41.55505
131.5749, 46.08459
132.0570, 51.28748
132.5391, 56.19141
133.0212, 59.83826
133.5034, 61.99524
133.9855, 64.61304
134.4676, 67.01831
134.9497, 70.29187
135.4318, 75.95178
135.9139, 83.76636
136.3960, 91.18750
136.8782, 94.77014
137.3603, 93.35229
137.8424, 94.49890
138.3245, 100.2784
138.8066, 108.2008
139.2887, 115.7000
139.7709, 122.3801
140.2530, 127.8639
140.7351, 131.0493
141.2172, 132.1539
141.6993, 133.3893
142.1814, 135.7678
142.6636, 139.0228
143.1457, 142.2096
143.6278, 145.0641
144.1099, 147.8268
144.5920, 150.7159
145.0741, 153.7225
145.5563, 156.8647
146.0384, 160.3627
146.5205, 164.3223
147.0026, 167.6655
147.4847, 169.5839
147.9668, 171.2278
148.4490, 173.3157
148.9311, 175.9518
149.4132, 178.6367
149.8953, 180.3284
150.3774, 179.6321
150.8595, 181.1421
151.3417, 186.5111
151.8238, 192.9188
152.3059, 198.0001
152.7880, 200.8804
153.2701, 202.5986
153.7522, 205.6135
154.2344, 212.6526
154.7165, 217.8309
155.1986, 220.5957
155.6807, 221.5070
156.1628, 221.4581
156.6449, 220.8683
157.1271, 219.6941
157.6092, 217.6725
158.0913, 214.7727
158.5734, 211.2511
159.0555, 207.1427
159.5376, 202.4922
160.0198, 197.2943
160.5019, 191.3622
160.9840, 184.9156
161.4661, 179.0067
161.9482, 175.0505
162.4303, 170.3690
162.9125, 162.2885
163.3946, 150.9471
163.8767, 140.3024
164.3588, 133.1367
164.8409, 128.2266
165.3230, 123.4374
165.8052, 118.7543
166.2873, 113.7284
166.7694, 107.1237
167.2515, 97.88037
167.7336, 90.75513
168.2157, 89.62024
168.6979, 91.38464
169.1800, 92.53406
169.6621, 91.26624
170.1442, 88.66614
170.6263, 87.97778
171.1084, 90.80798
