##NAMES=Nesquehonite
##RRUFFID=R050639
##IDEAL CHEMISTRY=MgCO_3_&#183;3H_2_O
##LOCALITY=Nesquehoning, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White to colorless bladed crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050639
##MEASURED CHEMISTRY=Mg_1.00_(HCO_3_)(OH)·2H_2_O ; C and H not measured but estimated by difference and charge balance
151.0105, 0.0000000E+00
151.4926, 1.733154
151.9747, 0.6376950
152.4568, 0.5684810
152.9389, 0.8972170
153.4210, 3.457520
153.9032, 4.761108
154.3853, 3.113403
154.8674, 1.342651
155.3495, 0.1524660
155.8316, 0.6799320
156.3137, 0.5072020
156.7959, 1.469971
157.2780, 4.379517
157.7601, 6.608032
158.2422, 5.973877
158.7243, 5.869629
159.2065, 8.015625
159.6886, 13.64514
160.1707, 19.64465
160.6528, 25.21069
161.1349, 30.43604
161.6170, 35.60608
162.0992, 40.07263
162.5813, 44.92151
163.0634, 50.93445
163.5455, 59.02051
164.0276, 67.24951
164.5097, 75.56274
164.9919, 83.58362
165.4740, 89.79663
165.9561, 92.11560
166.4382, 92.92151
166.9203, 94.39087
167.4024, 97.63147
167.8846, 101.2059
168.3667, 104.3077
168.8488, 106.9896
169.3309, 109.5485
169.8130, 113.3127
170.2952, 116.7286
170.7773, 117.7870
171.2594, 113.0696
171.7415, 107.8021
172.2236, 106.5850
172.7057, 109.1956
173.1879, 112.7825
173.6700, 115.0875
174.1521, 116.9233
174.6342, 119.6796
175.1163, 123.6117
175.5984, 128.8433
176.0806, 135.9354
176.5627, 144.9280
177.0448, 154.2205
177.5269, 162.3761
178.0090, 169.6810
178.4911, 177.0284
178.9733, 185.0923
179.4554, 193.2507
179.9375, 200.6390
180.4196, 207.1824
180.9017, 213.1530
181.3838, 218.3568
181.8660, 223.0797
182.3481, 228.4381
182.8302, 236.4409
183.3123, 245.3417
183.7944, 251.0615
184.2766, 253.4546
184.7587, 253.3958
185.2408, 251.1782
185.7229, 247.1136
186.2050, 242.8175
186.6871, 239.3435
187.1693, 236.2944
187.6514, 232.4880
188.1335, 227.7028
188.6156, 222.4164
189.0977, 216.7782
189.5798, 210.8483
190.0620, 205.6979
190.5441, 201.6171
191.0262, 198.6235
191.5083, 197.2208
191.9904, 197.7006
192.4725, 198.9625
192.9547, 199.0409
193.4368, 197.8895
193.9189, 196.8240
194.4010, 196.5912
194.8831, 197.1632
195.3652, 197.7418
195.8474, 198.0103
196.3295, 198.7233
196.8116, 201.1570
197.2937, 205.2645
197.7758, 211.4131
198.2579, 222.2087
198.7401, 237.9163
199.2222, 245.3817
199.7043, 241.4893
200.1864, 231.7040
200.6685, 227.7528
201.1507, 230.6281
201.6328, 234.4552
202.1149, 235.6115
202.5970, 232.2738
203.0791, 229.7456
203.5612, 229.7788
204.0434, 230.7191
204.5255, 229.2281
205.0076, 224.4860
205.4897, 219.9883
205.9718, 218.6710
206.4539, 221.4657
206.9361, 222.5034
207.4182, 221.1355
207.9003, 218.3615
208.3824, 214.5649
208.8645, 208.8599
209.3466, 204.6288
209.8288, 204.3121
210.3109, 208.9933
210.7930, 212.8519
211.2751, 215.5746
211.7572, 217.0704
212.2393, 216.5366
212.7215, 212.9486
213.2036, 209.5533
213.6857, 208.4474
214.1678, 210.0784
214.6499, 212.5775
215.1320, 216.0670
215.6142, 220.2335
216.0963, 223.7804
216.5784, 226.5591
217.0605, 229.0032
217.5426, 231.3232
218.0247, 233.4095
218.5069, 235.6790
218.9890, 238.1624
219.4711, 240.8448
219.9532, 243.5529
220.4353, 245.8491
220.9175, 248.9811
221.3996, 254.2950
221.8817, 263.5951
222.3638, 270.1562
