##NAMES=Gmelinite-Na
##RRUFFID=R110191
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_&#183;11H_2_O
##LOCALITY=Mont St-Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Spherical aggregate of pale brownish-yellow hexagonal plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R110191
111.3703, 0.0000000E+00
111.8524, 0.6058810
112.3345, 1.028259
112.8167, 0.2052610
113.2988, 0.1600190
113.7809, 0.2833100
114.2630, 1.189636
114.7451, 2.152451
115.2272, 2.920090
115.7094, 3.493164
116.1915, 3.911850
116.6736, 4.160355
117.1557, 4.295441
117.6378, 4.126236
118.1199, 3.785217
118.6021, 3.708969
119.0842, 4.325317
119.5663, 5.701050
120.0484, 6.837662
120.5305, 7.592834
121.0126, 8.205063
121.4948, 8.934647
121.9769, 9.836151
122.4590, 10.61310
122.9411, 10.81027
123.4232, 10.58168
123.9053, 10.39149
124.3875, 10.39917
124.8696, 10.56039
125.3517, 10.74232
125.8338, 10.85265
126.3159, 11.11240
126.7980, 11.66925
127.2802, 12.49062
127.7623, 13.42427
128.2444, 14.44115
128.7265, 15.57539
129.2086, 16.47287
129.6907, 16.91725
130.1729, 17.21921
130.6550, 17.54546
131.1371, 17.89565
131.6192, 18.12170
132.1013, 17.95433
132.5834, 16.95146
133.0656, 16.44342
133.5477, 16.69443
134.0298, 17.20996
134.5119, 17.67760
134.9940, 17.97906
135.4761, 18.11774
135.9583, 18.09438
136.4404, 17.58673
136.9225, 17.32130
137.4046, 17.61104
137.8867, 18.11758
138.3688, 18.34663
138.8510, 18.02489
139.3331, 17.31026
139.8152, 16.78424
140.2973, 16.49881
140.7794, 16.26279
141.2615, 16.00529
141.7437, 15.73302
142.2258, 15.49295
142.7079, 15.32509
143.1900, 15.24881
143.6721, 15.24728
144.1542, 15.37247
144.6364, 15.56618
145.1185, 15.74095
145.6006, 16.00458
146.0827, 16.43042
146.5648, 17.11107
147.0469, 17.74838
147.5291, 18.08913
148.0112, 18.09134
148.4933, 17.87083
148.9754, 17.50562
149.4575, 16.83798
149.9396, 16.43634
