##NAMES=Sarabauite
##RRUFFID=R060495
##IDEAL CHEMISTRY=CaSb^3+^_10_O_10_S_6_
##LOCALITY=Sarabau mine, near Bau, Sarawak, Borneo (Malaysia)
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Red tabular crystals associated with white wollastonite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060495
##MEASURED CHEMISTRY=Ca_1.00_Sb^3+^_10.00_O_10_S_6.00_
91.55994, 0.0000000E+00
92.04205, 2552.203
92.52417, 12197.44
93.00629, 25392.88
93.48840, 39549.94
93.97052, 51629.78
94.45264, 59135.62
94.93475, 65914.84
95.41687, 67475.20
95.89898, 62612.55
96.38110, 55067.36
96.86321, 47445.56
97.34533, 39956.61
97.82745, 32299.02
98.30956, 26771.05
98.79168, 23556.69
99.27380, 21427.48
99.75591, 20160.62
100.2380, 20464.69
100.7201, 23742.55
101.2023, 31420.45
101.6844, 41561.08
102.1665, 51317.11
102.6486, 61473.45
103.1307, 69273.03
103.6128, 73719.22
104.0950, 75306.80
104.5771, 73824.13
105.0592, 67749.90
105.5413, 58972.55
106.0234, 49756.15
106.5055, 40518.68
106.9877, 31483.41
107.4698, 23539.35
107.9519, 16825.60
108.4340, 11194.64
108.9161, 6518.164
109.3982, 2727.172
109.8804, 245.9375
110.3625, 2432.734
110.8446, 3779.352
111.3267, 4541.844
111.8088, 4644.211
112.2909, 4306.109
112.7731, 3571.602
113.2552, 2470.297
113.7373, 1037.367
114.2194, 665.4531
114.7015, 2663.469
115.1836, 5025.438
115.6658, 7718.406
116.1479, 10785.46
116.6300, 14223.50
117.1121, 18026.55
117.5942, 22271.79
118.0763, 27215.32
118.5584, 32833.44
119.0406, 38913.16
119.5227, 45579.41
120.0048, 52682.30
120.4869, 59975.87
120.9690, 67655.25
121.4511, 75130.80
121.9333, 81676.41
122.4154, 87628.31
122.8975, 92094.60
123.3796, 94286.98
123.8617, 94174.83
124.3438, 92097.47
124.8260, 86724.08
125.3081, 79934.11
125.7902, 73055.31
126.2723, 66333.52
126.7544, 60116.89
127.2365, 55264.20
127.7187, 51907.19
128.2008, 49923.01
128.6829, 49127.25
129.1650, 49406.36
129.6471, 50626.11
130.1292, 52702.54
130.6114, 55632.93
131.0935, 59446.52
131.5756, 64175.56
132.0577, 69879.56
132.5398, 76736.05
133.0219, 84642.59
133.5041, 93351.86
133.9862, 102734.8
134.4683, 112954.7
134.9504, 123092.2
135.4325, 132712.5
135.9146, 142611.3
136.3968, 153639.8
136.8789, 165728.4
137.3610, 177908.5
137.8431, 189612.7
138.3252, 201488.9
138.8073, 208031.0
139.2895, 208367.4
139.7716, 203372.3
140.2537, 192995.2
140.7358, 176495.0
141.2179, 157458.0
141.7000, 139549.5
142.1821, 122556.7
142.6643, 107954.1
143.1464, 96460.55
143.6285, 87873.88
144.1106, 81512.30
144.5927, 77835.54
145.0748, 75973.52
145.5570, 75212.71
146.0391, 75534.05
146.5212, 76000.12
147.0033, 75991.80
147.4854, 75539.55
147.9675, 74391.55
148.4497, 71926.05
148.9318, 69070.37
149.4139, 66400.95
149.8960, 63705.62
150.3781, 61310.34
150.8602, 59732.54
151.3424, 59028.70
151.8245, 59074.77
152.3066, 59982.53
152.7887, 61364.52
153.2708, 63042.28
153.7529, 64924.09
154.2351, 66862.46
154.7172, 68497.91
155.1993, 69949.09
155.6814, 70859.66
156.1635, 71278.29
156.6456, 71144.39
157.1278, 70311.95
157.6099, 68684.82
158.0920, 66410.36
158.5741, 64090.39
159.0562, 61366.47
159.5383, 58969.16
160.0205, 56980.76
160.5026, 55466.41
160.9847, 54574.56
161.4668, 54430.46
161.9489, 55013.42
162.4310, 55976.03
162.9131, 57843.28
163.3953, 59564.20
163.8774, 60809.57
164.3595, 61537.48
164.8416, 61246.25
165.3237, 59299.15
165.8058, 56052.91
166.2880, 52509.48
166.7701, 48453.00
167.2522, 44333.22
167.7343, 40582.95
168.2164, 37183.31
168.6985, 34185.26
169.1807, 31719.14
169.6628, 29717.58
170.1449, 28151.62
170.6270, 27038.40
171.1091, 26396.79
171.5912, 26257.13
172.0734, 26699.18
172.5555, 27533.57
173.0376, 28748.52
173.5197, 30218.48
174.0018, 31826.85
174.4839, 33590.99
174.9661, 35415.24
175.4482, 36722.00
175.9303, 37583.82
176.4124, 37688.46
176.8945, 36846.01
177.3766, 35226.52
177.8588, 33093.13
178.3409, 30582.87
178.8230, 27686.71
179.3051, 24811.89
179.7872, 21926.88
180.2693, 19088.35
180.7515, 16241.96
181.2336, 13446.74
181.7157, 10854.09
182.1978, 8583.238
182.6799, 6643.539
183.1620, 5020.312
183.6441, 3757.752
184.1263, 2686.484
184.6084, 1764.381
185.0905, 972.9609
185.5726, 281.6797
186.0547, 331.1230
186.5368, 855.0059
187.0190, 1296.693
187.5011, 1636.078
187.9832, 1908.850
188.4653, 2134.127
188.9474, 2313.750
189.4296, 2454.654
189.9117, 2562.479
190.3938, 2633.959
190.8759, 2658.199
191.3580, 2619.090
191.8401, 2537.918
192.3223, 2436.033
192.8044, 2315.059
193.2865, 2175.914
193.7686, 2020.732
194.2507, 1849.820
194.7328, 1649.178
195.2150, 1417.781
195.6971, 1153.119
196.1792, 850.3652
196.6613, 510.6309
197.1434, 127.8438
197.6255, 297.0176
198.1077, 762.9609
198.5898, 1268.727
199.0719, 1832.850
199.5540, 2444.027
200.0361, 3060.896
200.5182, 3755.447
201.0004, 4345.859
201.4825, 4806.738
201.9646, 5112.635
202.4467, 5197.395
202.9288, 4995.996
203.4109, 4517.545
203.8930, 3895.680
204.3752, 2997.855
204.8573, 2086.252
205.3394, 1221.842
205.8215, 424.4512
206.3036, 288.9277
206.7857, 900.7812
207.2679, 1412.109
207.7500, 1835.682
208.2321, 2135.639
208.7142, 2374.344
209.1963, 2554.947
209.6784, 2685.781
210.1606, 2780.254
210.6427, 2850.727
211.1248, 2899.373
211.6069, 2902.531
212.0890, 2859.777
212.5711, 2778.516
213.0533, 2669.039
213.5354, 2524.914
214.0175, 2325.598
214.4996, 2051.627
214.9817, 1697.176
215.4638, 1288.100
215.9460, 838.0742
216.4281, 335.4141
216.9102, 264.8809
217.3923, 938.6777
217.8744, 1615.039
218.3565, 2240.412
218.8387, 2816.699
219.3208, 3219.957
219.8029, 3407.879
220.2850, 3484.344
220.7671, 3461.707
221.2492, 3362.406
221.7314, 3278.992
222.2135, 3288.840
222.6956, 3403.061
223.1777, 3547.678
223.6598, 3724.080
224.1419, 3929.521
224.6240, 4153.318
225.1062, 4397.410
225.5883, 4684.996
226.0704, 5041.035
226.5525, 5464.727
227.0346, 5919.801
227.5167, 6393.975
227.9989, 6904.391
228.4810, 7444.969
228.9631, 8012.277
229.4452, 8656.477
229.9273, 9406.215
230.4094, 10263.26
230.8916, 11236.61
231.3737, 12280.63
231.8558, 13465.70
232.3379, 14855.72
232.8200, 16446.66
233.3021, 18266.16
233.7843, 20424.52
234.2664, 22825.71
234.7485, 25381.29
235.2306, 28246.98
235.7127, 31107.27
236.1948, 33710.75
236.6770, 36204.22
237.1591, 37869.43
237.6412, 38157.65
238.1233, 37468.21
238.6054, 36008.59
239.0875, 33650.68
239.5697, 30830.15
240.0518, 28159.15
240.5339, 25556.77
241.0160, 23345.59
241.4981, 21693.80
241.9802, 20446.88
242.4624, 19518.06
242.9445, 18893.45
243.4266, 18525.52
243.9087, 18368.76
244.3908, 18485.80
244.8729, 18677.11
245.3550, 18930.67
245.8372, 19213.52
246.3193, 19511.48
246.8014, 19825.33
247.2835, 20126.64
247.7656, 20374.42
248.2477, 20555.86
248.7299, 20717.34
249.2120, 20870.26
249.6941, 21014.79
250.1762, 21135.11
250.6583, 21230.69
251.1404, 21337.98
251.6226, 21518.70
252.1047, 21770.22
252.5868, 22108.91
253.0689, 22499.24
253.5510, 22991.13
254.0331, 23618.25
254.5153, 24392.09
254.9974, 25318.86
255.4795, 26418.98
255.9616, 27709.12
256.4437, 29120.86
256.9258, 30642.96
257.4080, 32256.90
257.8901, 33968.87
258.3722, 35771.48
258.8543, 37649.01
259.3364, 39595.43
259.8185, 41682.27
260.3007, 43648.32
260.7828, 45611.58
261.2649, 47412.23
261.7470, 48978.02
262.2291, 50290.14
262.7112, 51321.05
263.1934, 52041.52
263.6755, 52416.36
