##NAMES=Bussyite-(Ce)
##RRUFFID=R120059
##IDEAL CHEMISTRY=(Na,H_2_O)_6_Ce_3_Be_5_MnSi_9_(O,OH)_30_F_4_
##LOCALITY=Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Sprays of pale yellow, elongated crystals, associated with catapleiite, albite and aegirine
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R120059
110.8882, 0.0000000E+00
111.3703, 1.182617
111.8524, 0.1197510
112.3345, 8.4778003E-02
112.8167, 3.077942
113.2988, 5.793945
113.7809, 7.630066
114.2630, 8.922241
114.7451, 10.13983
115.2272, 11.58209
115.7094, 13.21265
116.1915, 14.58710
116.6736, 15.84845
117.1557, 16.75073
117.6378, 17.11261
118.1199, 16.99878
118.6021, 16.59406
119.0842, 15.94690
119.5663, 15.04358
120.0484, 14.71753
120.5305, 15.19110
121.0126, 16.07062
121.4948, 17.18530
121.9769, 18.56058
122.4590, 19.75052
122.9411, 20.17694
123.4232, 20.01233
123.9053, 19.66971
124.3875, 19.24924
124.8696, 18.74521
125.3517, 18.05606
125.8338, 16.82108
126.3159, 15.88208
126.7980, 15.84525
127.2802, 16.63354
127.7623, 17.64447
128.2444, 18.72928
128.7265, 20.04459
129.2086, 20.74841
129.6907, 19.89926
130.1729, 18.92682
130.6550, 18.74792
131.1371, 19.29883
131.6192, 19.75040
132.1013, 18.82776
132.5834, 15.31897
133.0656, 12.80429
133.5477, 11.45889
134.0298, 10.84506
134.5119, 10.76065
134.9940, 11.09766
135.4761, 11.70258
135.9583, 12.31506
136.4404, 13.52859
136.9225, 14.02036
137.4046, 13.54675
137.8867, 12.87949
138.3688, 12.55560
138.8510, 13.26468
139.3331, 14.26910
139.8152, 14.53448
140.2973, 14.20721
140.7794, 13.60641
141.2615, 13.02606
141.7437, 12.50827
142.2258, 11.88342
142.7079, 10.93661
143.1900, 10.00418
143.6721, 9.799225
144.1542, 10.91739
144.6364, 12.19006
145.1185, 12.40869
145.6006, 11.44104
146.0827, 10.15149
146.5648, 8.546173
147.0469, 6.996124
147.5291, 5.985901
148.0112, 5.890778
148.4933, 6.250671
148.9754, 5.914703
149.4575, 4.282684
149.9396, 2.972443
150.4218, 2.575653
150.9039, 2.712006
151.3860, 2.918549
151.8681, 2.945465
152.3502, 2.818451
152.8323, 2.723328
153.3145, 2.658356
153.7966, 2.563629
154.2787, 2.341614
154.7608, 2.057770
155.2429, 1.905426
155.7250, 2.113831
156.2072, 2.374176
156.6893, 2.527710
157.1714, 2.853516
157.6535, 2.811279
158.1356, 2.731476
158.6177, 2.775421
159.0999, 2.879211
159.5820, 2.979523
160.0641, 3.003754
160.5462, 2.525879
161.0283, 0.9536130
161.5104, 0.5797420
161.9926, 0.9792180
162.4747, 9.2377000E-02
162.9568, 0.9893800
163.4389, 0.9801030
163.9210, 4.6386998E-02
164.4031, 0.8033140
164.8853, 0.8600460
165.3674, 0.5965880
165.8495, 0.6143490
166.3316, 1.137512
166.8137, 1.569794
167.2958, 1.062195
167.7780, 0.1263120
168.2601, 0.9331670
168.7422, 0.8324890
169.2243, 0.1653440
169.7064, 0.4821470
170.1885, 0.5143740
170.6707, 1.693359
171.1528, 2.281677
171.6349, 2.375214
172.1170, 2.418732
172.5991, 2.853821
173.0812, 3.713440
173.5634, 4.229431
174.0455, 3.642578
174.5276, 3.272766
175.0097, 3.796478
175.4918, 5.148804
175.9739, 6.787750
176.4561, 8.204590
176.9382, 9.453491
177.4203, 10.24472
177.9024, 10.26184
178.3845, 10.12021
178.8666, 10.07324
179.3488, 10.19345
179.8309, 10.45425
180.3130, 10.86343
180.7951, 11.58649
181.2772, 12.07285
181.7593, 12.15100
182.2415, 12.13995
182.7236, 12.29349
183.2057, 12.66440
183.6878, 13.11499
184.1699, 13.45917
184.6520, 13.78171
185.1342, 13.79535
185.6163, 13.31598
186.0984, 12.60208
186.5805, 11.93326
187.0626, 11.39557
187.5447, 10.87326
188.0269, 10.12256
188.5090, 9.047668
188.9911, 8.142242
189.4732, 7.588623
189.9553, 7.266113
190.4374, 7.024445
190.9196, 6.851715
191.4017, 6.646027
191.8838, 6.239746
192.3659, 5.643036
192.8480, 4.933228
