##NAMES=Diaboleite
##RRUFFID=R050372
##IDEAL CHEMISTRY=CuPb_2_Cl_2_(OH)_4_
##LOCALITY=Collins Vein, Mammoth mine, Tiger, Arizona
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Blue massive fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050372
##MEASURED CHEMISTRY=(Cu_0.91_Pb_0.09_)_Σ=1_Pb_2.00_Cl_2.00_(OH)_4_
101.2015, 0.0000000E+00
101.6837, 0.1395340
102.1658, 0.7702870
102.6479, 2.307678
103.1300, 4.148590
103.6121, 6.423836
104.0942, 9.407097
104.5764, 12.82340
105.0585, 16.24722
105.5406, 19.25494
106.0227, 22.08844
106.5048, 25.65312
106.9869, 30.57165
107.4691, 35.30432
107.9512, 39.14828
108.4333, 42.22617
108.9154, 44.91556
109.3975, 47.73094
109.8796, 50.89278
110.3618, 52.62408
110.8439, 52.93609
111.3260, 51.98993
111.8081, 49.47515
112.2902, 45.53006
112.7723, 40.73969
113.2545, 35.89226
113.7366, 30.55426
114.2187, 25.89906
114.7008, 21.92500
115.1829, 18.51597
115.6650, 15.56767
116.1471, 13.02459
116.6293, 10.98429
117.1114, 9.808464
117.5935, 9.744774
118.0756, 9.903931
118.5577, 10.00950
119.0398, 10.26852
119.5220, 11.06683
120.0041, 12.61282
120.4862, 14.79647
120.9683, 17.33908
121.4504, 20.27128
121.9325, 23.68385
122.4147, 27.84803
122.8968, 32.75355
123.3789, 37.28510
123.8610, 41.06339
124.3431, 44.46948
124.8252, 47.55458
125.3074, 50.10817
125.7895, 52.47010
126.2716, 55.53839
126.7537, 60.11232
127.2358, 64.23317
127.7179, 67.21328
128.2001, 69.52222
128.6822, 71.85624
129.1643, 74.82266
129.6464, 78.27872
130.1285, 80.05885
130.6107, 79.72618
131.0928, 77.99989
131.5749, 74.74418
132.0570, 70.17001
132.5391, 64.52234
133.0212, 57.91583
133.5034, 50.08690
133.9855, 42.94698
134.4676, 36.31098
134.9497, 30.33358
135.4318, 25.16858
135.9139, 20.81053
136.3961, 17.03413
136.8782, 13.64231
137.3603, 10.66212
137.8424, 8.173313
138.3245, 6.426556
138.8066, 5.087029
139.2888, 3.795536
139.7709, 2.477802
140.2530, 1.224834
140.7351, 0.1315840
141.2172, 0.8185270
141.6993, 1.575489
142.1815, 2.056084
142.6636, 2.310047
143.1457, 2.530590
143.6278, 2.829700
144.1099, 3.016758
144.5920, 2.920742
145.0742, 2.553017
145.5563, 2.152035
146.0384, 1.947689
146.5205, 1.970398
147.0026, 1.951580
147.4847, 1.849167
147.9668, 1.682137
148.4490, 1.440678
148.9311, 1.114902
149.4132, 0.7324180
149.8953, 0.3363000
150.3774, 1.5377000E-02
150.8595, 0.5191420
151.3417, 1.270828
151.8238, 2.104729
152.3059, 2.925953
152.7880, 3.689316
153.2701, 4.365875
153.7522, 4.876423
154.2344, 4.922909
154.7165, 5.145992
155.1986, 5.684509
155.6807, 6.378677
156.1628, 7.018005
156.6449, 7.488651
157.1271, 7.845791
157.6092, 8.378601
158.0913, 9.308529
158.5734, 10.14250
159.0555, 10.93969
159.5376, 11.53875
160.0198, 12.10991
160.5019, 12.67303
160.9840, 13.32601
161.4661, 14.33300
161.9482, 15.89471
162.4303, 17.57453
162.9125, 19.16216
163.3946, 20.65654
163.8767, 21.93521
164.3588, 22.68440
164.8409, 23.23267
165.3230, 24.14405
165.8052, 25.60868
166.2873, 27.38423
166.7694, 29.23293
167.2515, 31.25005
167.7336, 33.02172
168.2157, 34.19693
168.6979, 35.07114
169.1800, 35.99092
169.6621, 37.15501
170.1442, 38.41933
170.6263, 39.37508
171.1084, 39.89707
171.5906, 40.27424
172.0727, 40.71357
172.5548, 41.07572
173.0369, 41.18485
173.5190, 40.95347
174.0011, 40.37384
174.4833, 39.37538
174.9654, 37.40794
175.4475, 35.52757
175.9296, 34.04959
176.4117, 32.82528
176.8938, 31.53915
177.3760, 29.95347
177.8581, 28.05980
178.3402, 26.16122
178.8223, 23.97792
179.3044, 22.05236
179.7865, 20.72273
180.2687, 19.86129
180.7508, 19.06659
181.2329, 17.98429
181.7150, 16.56813
182.1971, 15.50243
182.6792, 15.00188
183.1614, 14.61837
183.6435, 14.06354
184.1256, 13.34281
184.6077, 12.69798
185.0898, 12.38876
185.5719, 12.44138
186.0541, 12.30719
186.5362, 11.75588
187.0183, 11.14065
187.5004, 10.82078
187.9825, 10.84377
188.4646, 10.94753
188.9468, 10.90134
189.4289, 10.73700
189.9110, 10.56942
190.3931, 10.39753
190.8752, 10.24583
191.3573, 10.19491
191.8395, 10.31997
192.3216, 10.34411
192.8037, 9.881275
193.2858, 9.142799
193.7679, 8.622692
194.2500, 8.733788
194.7322, 9.240776
195.2143, 9.372984
195.6964, 8.877659
196.1785, 8.361938
196.6606, 8.144459
197.1427, 8.151205
197.6249, 8.226889
198.1070, 8.298946
198.5891, 8.344185
199.0712, 8.286665
199.5533, 8.203379
200.0354, 7.956888
200.5176, 7.404606
200.9997, 6.656677
201.4818, 5.939169
201.9639, 5.445459
202.4460, 5.198587
202.9281, 5.026894
203.4103, 4.963120
203.8924, 4.938808
204.3745, 4.964434
204.8566, 5.011061
205.3387, 5.012472
205.8208, 4.906328
206.3030, 4.686279
206.7851, 4.480402
207.2672, 4.234581
207.7493, 4.058558
208.2314, 4.022593
208.7135, 4.109005
209.1957, 4.242687
209.6778, 4.356918
210.1599, 4.452940
210.6420, 4.427479
211.1241, 4.028818
211.6062, 3.742859
212.0884, 3.939013
212.5705, 4.547657
213.0526, 5.137522
213.5347, 5.303490
214.0168, 4.974638
214.4989, 4.797497
214.9811, 4.827618
215.4632, 4.946289
215.9453, 5.098677
216.4274, 5.275829
216.9095, 5.465540
217.3916, 5.666130
217.8738, 5.874622
218.3559, 6.039837
218.8380, 6.043659
219.3201, 6.083258
219.8022, 6.403893
220.2843, 7.018864
220.7665, 7.584177
221.2486, 7.768040
221.7307, 7.656317
222.2128, 7.624605
222.6949, 7.821243
223.1770, 8.072374
223.6592, 8.145557
224.1413, 8.005177
224.6234, 7.893154
225.1055, 8.016134
225.5876, 8.290760
226.0697, 8.587009
226.5519, 8.971153
227.0340, 9.306314
227.5161, 9.347828
227.9982, 9.023071
228.4803, 8.654188
228.9624, 8.285345
229.4446, 8.017677
229.9267, 8.054083
230.4088, 8.648632
230.8909, 9.441090
231.3730, 9.673994
231.8551, 9.108126
232.3373, 8.583672
232.8194, 8.486837
233.3015, 8.610046
233.7836, 8.741140
234.2657, 8.817369
234.7478, 8.813620
235.2300, 8.645229
235.7121, 8.197102
236.1942, 7.814507
236.6763, 7.594364
237.1584, 7.481003
237.6405, 7.428509
238.1227, 7.423115
238.6048, 7.444824
239.0869, 7.461178
239.5690, 7.562403
240.0511, 7.470753
240.5332, 7.020126
241.0154, 6.439034
241.4975, 5.925797
241.9796, 5.562595
242.4617, 5.352882
242.9438, 5.337349
243.4259, 5.760950
243.9081, 5.991005
244.3902, 5.949368
244.8723, 5.708191
245.3544, 5.284622
245.8365, 4.691761
246.3186, 4.034746
246.8008, 3.548376
247.2829, 3.350050
247.7650, 3.172934
248.2471, 3.017115
248.7292, 2.868467
249.2113, 2.722164
249.6935, 2.575510
250.1756, 2.416193
250.6577, 2.215200
251.1398, 1.890835
251.6219, 1.646935
252.1040, 1.526960
252.5862, 1.466923
253.0683, 1.428352
253.5504, 1.406624
254.0325, 1.372244
254.5146, 1.252924
254.9967, 0.9697360
255.4789, 0.7405010
255.9610, 0.6263580
256.4431, 0.5727630
256.9252, 0.4860210
257.4073, 0.3402580
257.8894, 0.2158910
258.3716, 0.2442470
258.8537, 0.5473940
259.3358, 0.6467400
259.8179, 0.3434450
260.3000, 5.0142001E-02
260.7821, 0.2623830
261.2643, 0.2490920
261.7464, 0.1172080
262.2285, 3.9572001E-02
262.7106, 0.2353530
263.1927, 0.3459950
263.6748, 0.2488570
264.1570, 0.1259330
264.6391, 0.1790160
265.1212, 0.4186610
265.6033, 0.6394690
266.0854, 0.6213870
266.5675, 0.3477780
267.0497, 0.1815930
267.5318, 0.1967350
268.0139, 0.2896190
268.4960, 0.4184650
268.9781, 0.5691780
269.4602, 0.6294880
269.9424, 0.4557590
270.4245, 0.1021980
270.9066, 5.2572001E-02
271.3887, 0.1102810
271.8708, 0.3861770
272.3529, 0.6707060
272.8351, 0.9558720
273.3172, 1.163107
273.7993, 1.201685
274.2814, 1.134857
274.7635, 1.169685
275.2456, 1.311291
275.7278, 1.553526
276.2099, 1.984159
276.6920, 2.567408
277.1741, 3.003954
277.6562, 3.101828
278.1383, 2.987425
278.6205, 2.955395
279.1026, 3.042164
279.5847, 3.131346
280.0668, 3.066053
280.5489, 2.896399
281.0310, 2.961266
281.5132, 3.542046
281.9953, 4.245701
282.4774, 4.443209
282.9595, 4.028667
283.4416, 3.736345
283.9237, 4.150469
284.4059, 5.095736
284.8880, 5.837317
285.3701, 6.161682
285.8522, 6.262634
286.3343, 6.346973
286.8164, 6.415096
287.2986, 6.456259
287.7807, 6.449816
288.2628, 6.409943
288.7449, 6.384691
289.2270, 6.387230
289.7091, 6.392984
290.1913, 6.361565
290.6734, 6.309408
291.1555, 6.300549
291.6376, 6.368729
292.1197, 6.500576
292.6018, 6.702337
293.0840, 7.045393
293.5661, 7.282127
294.0482, 7.150246
294.5303, 6.810680
295.0124, 6.550217
295.4945, 6.522589
295.9767, 6.617466
296.4588, 6.678314
296.9409, 6.744036
297.4230, 6.638870
297.9051, 6.076960
298.3872, 5.347580
298.8694, 4.777340
299.3515, 4.455875
299.8336, 4.333162
300.3157, 4.447468
300.7978, 4.876013
301.2799, 5.072079
301.7621, 4.593567
302.2442, 3.897812
302.7263, 3.367180
303.2084, 3.076607
303.6905, 2.908991
304.1726, 2.803015
304.6548, 2.766685
305.1369, 2.589344
305.6190, 2.064228
306.1011, 1.501997
306.5832, 1.149685
307.0653, 1.020218
307.5475, 0.9575540
308.0296, 0.8436600
308.5117, 0.6842040
308.9938, 0.5521680
309.4759, 0.5104370
309.9580, 0.4318070
310.4402, 0.1541040
310.9223, 0.2535440
311.4044, 0.5296630
311.8865, 0.3441790
312.3686, 0.1492940
312.8507, 0.2310430
313.3329, 0.3483280
313.8150, 0.9309330
314.2971, 1.176004
314.7792, 1.179428
315.2613, 1.112255
315.7434, 1.061241
316.2256, 0.9805300
316.7077, 0.7262800
317.1898, 0.1946580
317.6719, 0.2196960
318.1540, 0.3056760
318.6361, 0.2001630
319.1183, 1.2199000E-02
319.6004, 0.2567920
320.0825, 0.5111200
320.5646, 0.5935340
321.0467, 0.4719390
321.5288, 0.3895610
322.0110, 0.5018860
322.4931, 0.6340600
322.9752, 0.6514970
323.4573, 0.5328160
323.9394, 0.3378960
324.4215, 7.8249000E-02
324.9037, 0.2425500
325.3858, 0.4674090
325.8679, 0.4718360
326.3500, 0.4706590
326.8321, 0.6443920
327.3142, 0.9682660
327.7964, 1.270248
328.2785, 1.442333
328.7606, 1.497541
329.2427, 1.476072
329.7248, 1.282969
330.2069, 1.185425
330.6891, 1.387323
331.1712, 1.789873
331.6533, 2.190887
332.1354, 2.492817
332.6175, 2.739824
333.0996, 3.032612
333.5818, 3.398680
