##NAMES=Lizardite
##RRUFFID=R060006
##IDEAL CHEMISTRY=Mg_3_Si_2_O_5_(OH)_4_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green blebs of fine-grained serpentine habit, polytype 1T, associated with pearly hydrotalcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060006
##MEASURED CHEMISTRY=(Mg_0.94_Fe^2+^_0.04_Al_0.02_)_3_(Si_0.97_Al_0.03_)_2_O_5_(OH)_4_
134.5258, 0.0000000E+00
135.0079, 0.5401440
135.4900, 0.9033960
135.9721, 0.4678400
136.4542, 0.2250620
136.9363, 1.350192
137.4184, 4.048331
137.9006, 4.609058
138.3827, 5.014967
138.8648, 5.719759
139.3469, 4.390584
139.8290, 3.132647
140.3111, 1.291209
140.7933, 1.099504
141.2754, 2.292680
141.7575, 2.718854
142.2396, 1.951775
142.7217, 0.5993410
143.2038, 0.7969630
143.6860, 0.5717030
144.1681, 1.388027
144.6502, 0.3481940
145.1323, 1.878392
145.6144, 0.3568950
146.0965, 0.2101500
146.5787, 0.1261460
147.0608, 0.4384490
147.5429, 1.186373
148.0250, 2.388264
148.5071, 4.564188
148.9892, 7.248116
149.4714, 9.171398
149.9535, 8.801633
150.4356, 5.866966
150.9177, 4.141469
151.3998, 4.947348
151.8819, 6.017212
152.3641, 6.598383
152.8462, 6.640896
153.3283, 6.501328
153.8104, 6.671983
154.2925, 7.571949
154.7746, 7.562702
155.2568, 5.752318
155.7389, 3.873136
156.2210, 3.090619
156.7031, 3.604450
157.1852, 4.742094
157.6673, 5.480918
158.1495, 5.587358
158.6316, 5.600233
159.1137, 5.728791
159.5958, 5.678737
160.0779, 4.828879
160.5600, 2.902133
161.0422, 0.8140360
161.5243, 0.7051750
162.0064, 3.532470
162.4885, 5.774594
162.9706, 6.471468
163.4527, 6.064979
163.9349, 5.295968
164.4170, 4.255513
164.8991, 3.292450
165.3812, 3.076680
165.8633, 3.805912
166.3454, 4.579385
166.8276, 4.910288
167.3097, 4.849800
167.7918, 4.670735
168.2739, 4.322864
168.7560, 4.060603
169.2381, 4.265655
169.7203, 5.133355
170.2024, 6.004324
170.6845, 6.033364
171.1666, 5.027846
171.6487, 4.354021
172.1308, 4.657395
172.6130, 5.414299
173.0951, 6.318829
173.5772, 7.292864
174.0593, 8.284393
174.5414, 9.375727
175.0235, 11.14376
175.5057, 11.62950
175.9878, 9.359076
176.4699, 6.319522
176.9520, 4.301373
177.4341, 4.137368
177.9162, 5.394889
178.3984, 6.771139
178.8805, 8.666885
179.3626, 10.12167
179.8447, 10.80033
180.3268, 11.06198
180.8089, 11.34816
181.2911, 11.91688
181.7732, 12.71445
182.2553, 13.36963
182.7374, 13.84444
183.2195, 14.25303
183.7016, 14.69941
184.1838, 15.10591
184.6659, 15.27064
185.1480, 15.01540
185.6301, 14.42552
186.1122, 14.37910
186.5943, 15.11336
187.0765, 16.00729
187.5586, 16.67998
188.0407, 17.74098
188.5228, 19.14155
189.0049, 21.32283
189.4870, 24.12978
189.9692, 26.43397
190.4513, 28.19782
190.9334, 29.52774
191.4155, 30.38100
191.8976, 30.70411
192.3797, 30.81193
192.8619, 30.64409
193.3440, 30.44724
193.8261, 30.91053
194.3082, 32.71973
194.7903, 34.86235
195.2724, 35.99444
195.7546, 35.90525
196.2367, 36.29641
196.7188, 39.22932
197.2009, 43.17591
197.6830, 46.00080
198.1651, 46.41062
198.6473, 45.84569
199.1294, 46.85514
199.6115, 49.97549
200.0936, 53.33434
200.5757, 56.30492
201.0578, 58.83689
201.5400, 60.98708
202.0221, 62.66956
202.5042, 64.00116
202.9863, 64.80224
203.4684, 64.55182
203.9505, 64.88462
204.4327, 66.31882
204.9148, 68.54384
205.3969, 71.16609
205.8790, 74.00391
206.3611, 77.03648
206.8432, 80.18740
207.3254, 83.53354
207.8075, 86.90885
208.2896, 89.77594
208.7717, 92.72632
209.2538, 96.79192
209.7359, 102.7493
210.2181, 110.3105
210.7002, 116.5776
211.1823, 119.6990
211.6644, 123.4088
212.1465, 129.0422
212.6286, 135.7411
213.1108, 141.8225
213.5929, 146.0525
214.0750, 148.6642
214.5571, 153.0069
215.0392, 160.5619
215.5213, 168.1096
216.0035, 174.6081
216.4856, 180.3947
216.9677, 186.2624
217.4498, 192.7620
217.9319, 199.8260
218.4140, 206.9456
218.8961, 212.6579
219.3783, 219.7883
