##NAMES=Nosean
##RRUFFID=R050422
##IDEAL CHEMISTRY=Na_8_(Si_6_Al_6_)O_24_(SO_4_)&#183;H_2_O
##LOCALITY=Laacher See, Mendig Area, Eifel Mountains, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless prismatic single crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050422
##MEASURED CHEMISTRY=(Na_0.92_Ca_0.03_[box]_0.03_K_0.01_)_8_Al_5.99_Si_6.01_O_24_(S_1.00_O_4_)·H_2_O
147.8976, 0.0000000E+00
148.3797, 1.824951
148.8618, 2.108582
149.3439, 5.1575001E-02
149.8260, 0.2180790
150.3082, 3.757690
150.7903, 6.733276
151.2724, 7.881226
151.7545, 7.120605
152.2366, 6.784668
152.7188, 7.017578
153.2009, 7.626831
153.6830, 8.447083
154.1651, 10.32135
154.6472, 11.53015
155.1293, 11.40210
155.6115, 9.748108
156.0936, 8.270386
156.5757, 7.159973
157.0578, 6.402405
157.5399, 5.996521
158.0220, 6.497864
158.5042, 6.911987
158.9863, 6.830566
159.4684, 6.148438
159.9505, 5.470581
160.4326, 4.965332
160.9147, 4.605835
161.3969, 4.342896
161.8790, 3.709045
162.3611, 3.500366
162.8432, 4.382385
163.3253, 6.882507
163.8074, 9.020081
164.2896, 9.675842
164.7717, 9.306335
165.2538, 8.832336
165.7359, 8.167114
166.2180, 7.802490
166.7001, 8.294189
167.1823, 10.21857
167.6644, 11.85529
168.1465, 11.64044
168.6286, 10.16638
169.1107, 9.111206
169.5928, 10.24469
170.0750, 11.91333
170.5571, 12.24390
171.0392, 10.02411
171.5213, 7.697571
172.0034, 7.592834
172.4855, 9.307312
172.9677, 11.01929
173.4498, 11.46619
173.9319, 11.24011
174.4140, 11.17365
174.8961, 11.53583
175.3782, 12.08911
175.8604, 12.74548
176.3425, 13.46393
176.8246, 13.92999
177.3067, 13.79736
177.7888, 13.24969
178.2709, 12.65717
178.7531, 12.06903
179.2352, 11.53253
179.7173, 11.08331
180.1994, 10.72156
180.6815, 10.52094
181.1636, 10.66382
181.6458, 11.04248
182.1279, 11.30408
182.6100, 11.10651
183.0921, 10.82178
183.5742, 11.30200
184.0563, 12.55621
184.5385, 14.09796
185.0206, 15.73199
185.5027, 17.34387
185.9848, 18.27588
186.4669, 18.04370
186.9490, 16.99048
187.4312, 16.06708
187.9133, 15.27155
188.3954, 14.66583
188.8775, 14.39294
189.3596, 14.42505
189.8417, 14.53601
190.3239, 14.57391
190.8060, 14.60669
191.2881, 15.00238
191.7702, 15.80676
192.2523, 16.79510
192.7344, 18.03021
193.2166, 19.51007
193.6987, 20.11591
194.1808, 18.87463
194.6629, 16.02344
195.1450, 14.37335
195.6271, 14.11096
196.1093, 14.56720
196.5914, 14.77527
197.0735, 14.69788
197.5556, 14.78497
198.0377, 15.51465
198.5198, 16.87262
199.0020, 17.04492
199.4841, 15.62933
199.9662, 13.65295
200.4483, 13.06293
200.9304, 14.02698
201.4125, 14.96063
201.8947, 15.03314
202.3768, 14.11035
202.8589, 13.88519
203.3410, 14.89331
203.8231, 16.12762
204.3052, 15.83838
204.7874, 14.05231
205.2695, 12.44971
205.7516, 11.80585
206.2337, 12.33270
206.7158, 12.01996
207.1979, 10.62555
207.6801, 8.760803
208.1622, 7.789978
208.6443, 8.013184
209.1264, 8.094727
209.6085, 7.239929
210.0906, 5.082031
210.5728, 3.701599
211.0549, 3.237549
211.5370, 3.491272
212.0191, 4.166809
212.5012, 5.549194
212.9833, 6.717041
213.4655, 7.235657
213.9476, 6.945679
214.4297, 6.434875
214.9118, 5.600464
215.3939, 4.631226
215.8760, 3.880188
216.3581, 3.200256
216.8403, 3.072876
217.3224, 3.918396
217.8045, 6.299683
218.2866, 7.891113
218.7687, 8.565186
219.2508, 8.422607
219.7330, 7.497925
220.2151, 5.067505
220.6972, 3.144043
221.1793, 2.857544
221.6614, 4.986145
222.1435, 6.460449
222.6257, 6.872559
223.1078, 6.718567
223.5899, 7.570007
224.0720, 10.39233
224.5541, 12.65369
225.0362, 13.06775
225.5184, 10.64221
226.0005, 8.889038
226.4826, 8.164368
226.9647, 8.101501
227.4468, 7.583374
227.9289, 6.222229
228.4111, 5.054016
228.8932, 4.616394
229.3753, 5.312622
229.8574, 5.848511
230.3395, 6.256348
230.8216, 6.485352
231.3038, 6.314392
231.7859, 5.357361
232.2680, 4.555176
232.7501, 4.431580
233.2322, 5.598511
233.7143, 5.968018
234.1965, 4.989990
234.6786, 3.309326
235.1607, 2.748291
235.6428, 3.730347
236.1249, 5.182129
236.6070, 6.684326
237.0892, 8.368896
237.5713, 9.801880
238.0534, 11.13940
238.5355, 12.16980
239.0176, 12.27539
239.4997, 10.86279
239.9819, 9.372314
240.4640, 8.460571
240.9461, 8.467163
241.4282, 8.300049
241.9103, 7.943848
242.3924, 7.376343
242.8746, 6.455688
243.3567, 4.617188
243.8388, 3.317383
244.3209, 3.372803
244.8030, 5.771484
245.2851, 6.870728
245.7673, 6.204834
246.2494, 4.454224
246.7315, 3.009888
247.2136, 1.805908
247.6957, 1.030151
248.1778, 0.8878170
248.6600, 1.790283
249.1421, 2.078003
249.6242, 1.328491
250.1063, 0.1392820
250.5884, 0.2065430
251.0705, 0.8710940
251.5527, 1.795898
252.0348, 1.846069
252.5169, 0.5784910
252.9990, 9.2528999E-02
253.4811, 0.7675780
253.9632, 1.964722
254.4454, 2.468750
254.9275, 1.847534
255.4096, 1.370605
255.8917, 1.671021
256.3738, 3.156616
256.8560, 3.397461
257.3381, 1.815063
257.8202, 0.5179440
258.3023, 2.054443
258.7844, 2.722534
259.2665, 2.693481
259.7487, 1.740112
260.2308, 0.3927000
260.7129, 1.572998
261.1950, 1.534058
261.6771, 0.8298340
262.1592, 7.5438999E-02
262.6414, 0.9484860
263.1235, 1.443726
263.6056, 0.9929200
264.0877, 0.5161130
