##NAMES=Titantaramellite
##RRUFFID=R080041
##IDEAL CHEMISTRY=Ba_4_(Ti,Fe^3+^,Mg)_4_(O,OH)_2_[B_2_Si_8_O_27_]Cl_x_
##LOCALITY=La Madrelena mine, Tres Pozos, Municipio de Tecate, Baja California Norte, Mexico
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black grains associated with pink gillespite and quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R080041
133.9004, 0.0000000E+00
134.3826, 4.5653999E-02
134.8647, 5.2042000E-02
135.3468, 2.1751000E-02
135.8289, 2.2519999E-03
136.3110, 8.1599999E-04
136.7931, 3.7519000E-02
137.2753, 0.1190150
137.7574, 0.1891700
138.2395, 0.2684590
138.7216, 0.3440690
139.2037, 0.3267040
139.6858, 0.1835900
140.1680, 2.9825000E-02
140.6501, 7.2780000E-03
141.1322, 0.1063660
141.6143, 0.1987540
142.0964, 0.2237900
142.5785, 0.1788850
143.0607, 0.1579560
143.5428, 0.1747410
144.0249, 0.1996180
144.5070, 0.1858410
144.9891, 9.2114002E-02
145.4712, 4.1701000E-02
145.9534, 8.0531999E-02
146.4355, 0.2378970
146.9176, 0.3657170
147.3997, 0.4779740
147.8818, 0.5569500
148.3639, 0.5658320
148.8461, 0.4173010
149.3282, 0.3001230
149.8103, 0.2865090
150.2924, 0.4590580
150.7745, 0.5704180
151.2566, 0.5896220
151.7388, 0.5458010
152.2209, 0.5148780
152.7030, 0.4659810
153.1851, 0.4542670
153.6672, 0.5040850
154.1493, 0.6848770
154.6315, 0.8307150
155.1136, 0.8504030
155.5957, 0.6267420
156.0778, 0.7990860
156.5599, 0.8765100
157.0420, 0.8642900
157.5242, 0.4955870
158.0063, 0.5876370
158.4884, 0.4951980
158.9705, 0.3940550
159.4526, 0.4847350
159.9347, 0.5249910
160.4169, 0.5775960
160.8990, 0.6408150
161.3811, 0.7148210
161.8632, 0.8552980
162.3453, 0.9495940
162.8274, 0.9893040
163.3096, 0.9799280
163.7917, 0.9143920
164.2738, 0.6865060
164.7559, 0.4323780
165.2380, 0.2787020
165.7201, 0.3725710
166.2023, 0.5002620
166.6844, 0.5703610
167.1665, 0.5959900
167.6486, 0.6057190
168.1307, 0.6135390
168.6128, 0.6336850
169.0949, 0.6847670
169.5771, 0.8343970
170.0592, 0.9785700
170.5413, 1.044495
171.0234, 1.042397
171.5055, 0.9709010
171.9876, 0.8805370
172.4698, 0.8047660
172.9519, 0.7271000
173.4340, 0.6063070
173.9161, 0.5115790
174.3982, 0.5094820
174.8803, 0.6190780
175.3625, 0.7282880
175.8446, 0.7462560
176.3267, 0.6948250
176.8088, 0.6160930
177.2909, 0.5849670
177.7730, 0.5737300
178.2552, 0.5215910
178.7373, 0.4216340
179.2194, 0.3280200
179.7015, 0.3044600
180.1836, 0.3488620
180.6657, 0.4210530
181.1479, 0.4613090
181.6300, 0.4779210
182.1121, 0.4502310
182.5942, 0.3595400
183.0763, 0.2699280
183.5584, 0.2906230
184.0406, 0.4042720
184.5227, 0.4926450
185.0048, 0.4367830
185.4869, 0.2935910
185.9690, 0.2427060
186.4511, 0.3405540
186.9333, 0.4861860
187.4154, 0.5054210
187.8975, 0.4041020
188.3796, 0.2777340
188.8617, 0.1655660
189.3438, 7.5621001E-02
189.8260, 5.5543002E-02
190.3081, 0.1380990
190.7902, 0.2623000
191.2723, 0.2925170
191.7544, 0.2321200
192.2365, 0.1534580
192.7187, 0.1008420
193.2008, 7.5801998E-02
193.6829, 9.5757999E-02
194.1650, 0.1859830
194.6471, 0.3083900
195.1292, 0.3536470
195.6114, 0.3182700
196.0935, 0.2456550
196.5756, 0.1464010
197.0577, 2.1508001E-02
197.5398, 4.3017998E-02
198.0219, 1.2313000E-02
198.5041, 8.2065001E-02
198.9862, 0.1148990
199.4683, 7.3403001E-02
199.9504, 2.9366000E-02
200.4325, 5.1103000E-02
200.9146, 0.1422830
201.3968, 0.2316350
201.8789, 0.3159180
202.3610, 0.3861840
202.8431, 0.3866790
203.3252, 0.3021540
203.8073, 0.1981370
204.2895, 0.1309080
204.7716, 0.1038170
205.2537, 9.3266003E-02
205.7358, 0.1063290
206.2179, 0.1349000
206.7000, 0.1046770
207.1822, 1.2047000E-02
207.6643, 0.1185720
208.1464, 9.6207999E-02
208.6285, 9.8033004E-02
209.1106, 0.2135310
209.5927, 0.1717880
210.0749, 9.5539996E-03
210.5570, 0.1233050
211.0391, 0.1631510
211.5212, 0.1463480
212.0033, 6.7906000E-02
212.4854, 0.1051860
212.9676, 0.2180910
213.4497, 0.2200390
213.9318, 0.1167100
214.4139, 5.2981000E-02
214.8960, 4.2050999E-02
215.3781, 4.8930999E-02
215.8603, 4.3198001E-02
216.3424, 2.8835000E-02
216.8245, 1.3378000E-02
217.3066, 0.1072420
217.7887, 0.2516840
218.2708, 0.3114480
218.7529, 0.2538660
219.2351, 0.1556400
219.7172, 9.8545000E-02
220.1993, 9.7430997E-02
220.6814, 9.7185999E-02
221.1635, 9.2849001E-02
221.6456, 8.4581003E-02
222.1278, 3.4215000E-02
222.6099, 9.5613003E-02
223.0920, 0.2238910
223.5741, 0.2570460
224.0562, 0.1518750
224.5383, 5.3137001E-02
225.0205, 4.8549999E-03
225.5026, 2.0261999E-02
225.9847, 6.5782003E-02
226.4668, 0.1747460
226.9489, 0.2773510
227.4310, 0.2907910
227.9132, 0.1633710
228.3953, 5.7698000E-02
228.8774, 2.0091999E-02
229.3595, 5.3502001E-02
229.8416, 2.8344000E-02
230.3237, 9.7303003E-02
230.8059, 0.2384200
231.2880, 0.3100920
231.7701, 0.2890980
232.2522, 0.2438380
232.7343, 0.1753130
233.2164, 8.1006996E-02
233.6986, 2.2952000E-02
