##NAMES=Wupatkiite
##RRUFFID=R060515
##IDEAL CHEMISTRY=CoAl_2_(SO_4_)_4_&#183;22H_2_O
##LOCALITY=Lorena Gold mine, Cloncurry, Queensland, Austalia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink acicular crystals in a random and loose aggregate
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R060515
164.913, 0.000
165.396, 5.047
165.878, 15.573
166.360, 17.897
166.842, 2.288
167.324, 3.700
167.806, 15.141
168.288, 45.426
168.770, 73.076
169.253, 100.504
169.735, 118.997
170.217, 118.083
170.699, 98.869
171.181, 77.657
171.663, 61.105
172.145, 50.815
172.627, 48.665
173.109, 61.651
173.592, 80.014
174.074, 92.552
174.556, 98.111
175.038, 104.599
175.520, 120.175
176.002, 142.382
176.484, 164.229
176.966, 190.262
177.449, 211.959
177.931, 212.668
178.413, 187.043
178.895, 154.582
179.377, 131.096
179.859, 117.759
180.341, 121.104
180.823, 163.609
181.305, 225.218
181.788, 257.815
182.270, 248.782
182.752, 218.207
183.234, 190.611
183.716, 166.239
184.198, 152.053
184.680, 164.309
185.162, 193.473
185.645, 204.024
186.127, 182.799
186.609, 142.144
187.091, 104.979
187.573, 71.183
188.055, 47.337
188.537, 45.332
189.019, 62.393
189.501, 77.553
189.984, 82.740
190.466, 81.720
190.948, 89.871
191.430, 109.218
191.912, 128.373
192.394, 136.354
192.876, 133.189
193.358, 118.164
193.840, 81.829
194.323, 29.121
194.805, 1.655
195.287, 4.600
195.769, 20.732
196.251, 24.913
196.733, 15.932
197.215, 6.994
197.697, 3.097
198.180, 4.311
198.662, 12.403
199.144, 30.438
199.626, 51.056
200.108, 56.682
200.590, 43.447
201.072, 35.743
201.554, 53.651
202.036, 101.435
202.519, 126.332
203.001, 111.631
203.483, 72.763
203.965, 62.463
204.447, 87.106
204.929, 120.415
205.411, 145.228
205.893, 160.812
206.376, 170.951
206.858, 173.271
207.340, 170.171
207.822, 175.073
208.304, 194.896
208.786, 217.653
209.268, 240.897
209.750, 268.704
210.232, 283.591
210.715, 279.500
211.197, 265.034
211.679, 268.989
212.161, 300.010
212.643, 336.120
213.125, 357.902
213.607, 364.110
214.089, 360.252
214.572, 342.424
215.054, 310.833
215.536, 295.151
216.018, 298.822
216.500, 313.653
216.982, 334.306
217.464, 369.206
217.946, 388.321
218.428, 383.613
218.911, 350.626
219.393, 309.725
219.875, 259.200
220.357, 206.766
220.839, 164.826
221.321, 134.711
221.803, 113.574
222.285, 101.382
222.768, 100.248
223.250, 103.758
223.732, 117.743
224.214, 132.899
224.696, 131.812
225.178, 105.851
225.660, 79.175
226.142, 59.212
226.624, 46.009
227.107, 38.926
227.589, 38.723
228.071, 44.076
228.553, 53.209
229.035, 70.782
229.517, 84.587
229.999, 87.994
230.481, 71.865
230.964, 67.352
231.446, 80.430
231.928, 103.790
232.410, 116.567
232.892, 115.073
233.374, 108.369
233.856, 100.710
234.338, 92.676
234.820, 82.308
235.303, 67.563
235.785, 50.533
236.267, 38.687
236.749, 33.466
237.231, 31.687
237.713, 33.008
238.195, 43.598
238.677, 43.879
239.160, 26.852
239.642, 2.293
240.124, 17.646
240.606, 14.106
241.088, 3.086
241.570, 9.194
242.052, 24.140
242.534, 37.839
243.016, 52.213
243.499, 65.742
243.981, 66.211
244.463, 39.859
244.945, 16.306
245.427, 19.562
245.909, 72.488
246.391, 104.070
246.873, 98.672
247.355, 60.229
247.838, 35.362
248.320, 28.215
248.802, 29.086
249.284, 32.645
249.766, 45.610
250.248, 46.677
250.730, 27.746
251.212, 9.285
251.695, 30.289
252.177, 25.878
252.659, 16.298
253.141, 20.265
253.623, 48.737
254.105, 65.728
254.587, 64.006
255.069, 43.911
255.551, 19.811
256.034, 12.331
256.516, 43.904
256.998, 66.083
257.480, 73.289
257.962, 83.512
258.444, 102.125
258.926, 128.426
259.408, 144.824
259.891, 145.479
260.373, 143.026
260.855, 149.419
261.337, 166.135
261.819, 187.389
262.301, 211.634
262.783, 239.039
263.265, 271.577
263.747, 309.164
264.229, 352.129
264.712, 403.566
265.194, 467.461
265.676, 529.277
266.158, 598.209
266.640, 673.228
267.122, 665.388
267.604, 549.503
268.086, 393.050
268.569, 263.637
269.051, 160.058
269.533, 85.060
270.015, 46.838
270.497, 43.136
270.979, 30.493
271.461, 3.830
271.943, 21.614
272.426, 25.741
272.908, 3.309
273.390, 15.510
273.872, 19.973
