##NAMES=Pyrite
##RRUFFID=R050190
##IDEAL CHEMISTRY=FeS_2_
##LOCALITY=Huanzala mine, Huallanca District, Dos de Mayo Province, Huanuco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brass yellow modified cubes with typical pyrite striations
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050190
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
142.016, 0.000
143.401, 13.628
144.787, 2.891
146.172, 9.866
147.557, 40.547
148.942, 54.333
150.327, 83.075
151.711, 97.608
153.096, 58.268
154.480, 114.196
155.863, 5.847
157.247, 23.220
158.630, 14.352
160.013, 108.274
161.396, 188.444
162.779, 154.890
164.161, 141.417
165.544, 88.983
166.926, 89.421
168.308, 76.764
169.689, 149.073
171.070, 75.187
172.452, 111.172
173.833, 114.870
175.213, 75.262
176.594, 102.998
177.974, 99.598
179.354, 86.082
180.734, 150.414
182.114, 80.671
183.493, 156.841
184.872, 191.932
186.251, 157.458
187.630, 131.343
189.008, 139.497
190.387, 176.282
191.765, 239.228
193.143, 273.866
194.520, 285.045
195.898, 293.240
197.275, 297.870
198.652, 300.330
200.029, 327.053
201.405, 323.439
202.782, 344.678
204.158, 527.917
205.534, 469.099
206.909, 405.659
208.285, 419.050
209.660, 225.414
211.035, 75.350
212.410, 49.214
213.784, 33.836
215.159, 19.178
216.533, 52.511
217.907, 33.274
219.281, 8.058
220.654, 42.962
222.027, 34.372
223.400, 10.618
224.773, 31.425
226.146, 8.152
227.518, 20.158
228.891, 5.291
230.263, 28.154
231.634, 5.035
233.006, 1.075
234.377, 26.835
235.748, 13.764
237.119, 4.710
238.490, 10.820
239.860, 16.641
241.231, 8.624
242.601, 4.382
243.970, 4.618
245.340, 13.622
246.709, 6.371
248.079, 24.634
249.448, 0.637
250.816, 16.637
252.185, 2.367
253.553, 8.623
254.921, 17.607
256.289, 21.416
257.657, 7.553
259.024, 4.514
260.391, 7.461
261.758, 16.391
263.125, 6.695
264.492, 33.204
265.858, 10.085
267.224, 48.940
268.590, 13.777
269.956, 40.594
271.321, 11.393
272.687, 25.174
274.052, 1.060
275.416, 39.685
276.781, 27.411
278.146, 8.121
279.510, 16.814
280.874, 7.492
282.237, 15.143
283.601, 12.220
284.964, 12.403
286.327, 12.014
287.690, 26.617
289.053, 10.211
290.416, 21.800
291.778, 3.615
293.140, 24.961
294.502, 31.530
295.863, 32.083
297.225, 28.696
298.586, 17.275
299.947, 28.916
301.308, 3.519
302.668, 3.962
304.029, 43.669
