##NAMES=Sphalerite
##RRUFFID=R100145
##IDEAL CHEMISTRY=ZnS
##LOCALITY=Picos De Europa, Cantabria, Spain
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brown cut gemstone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction.
##URL=rruff.info/R100145
127.1939, 0.0000000E+00
127.6761, 1.303688
128.1582, 2.474068
128.6403, 4.226204
129.1224, 6.805771
129.6045, 8.648663
130.0867, 9.753620
130.5688, 11.01043
131.0509, 10.24511
131.5330, 11.98459
132.0151, 16.28440
132.4972, 16.63865
132.9794, 12.68214
133.4615, 7.762932
133.9436, 5.316597
134.4257, 5.198120
134.9078, 4.321793
135.3899, 2.008972
135.8721, 1.098068
136.3542, 3.140068
136.8363, 4.039635
137.3184, 4.213539
137.8005, 4.106682
138.2826, 3.759712
138.7648, 2.576706
139.2469, 0.4841380
139.7290, 2.552612
140.2111, 6.359322
140.6932, 10.93349
141.1753, 16.39188
141.6575, 22.88641
142.1396, 30.89134
142.6217, 38.89450
143.1038, 46.47108
143.5859, 53.67393
144.0681, 61.24423
144.5502, 69.31194
145.0323, 77.71585
145.5144, 86.60312
145.9965, 96.65332
146.4786, 106.0036
146.9608, 113.6933
147.4429, 119.2904
147.9250, 125.7955
148.4071, 134.0500
148.8892, 142.9232
149.3713, 150.4470
149.8535, 153.4786
150.3356, 158.3968
150.8177, 167.2247
151.2998, 181.9817
151.7819, 196.2662
152.2640, 208.9126
152.7462, 221.2602
153.2283, 235.4120
153.7104, 253.2866
154.1925, 271.5373
154.6746, 288.7893
155.1567, 303.4288
155.6389, 319.2480
156.1210, 338.0634
156.6031, 358.5354
157.0852, 377.6070
157.5673, 394.3820
158.0495, 409.7310
158.5316, 424.2711
159.0137, 438.1279
159.4958, 450.9579
159.9779, 462.7307
160.4600, 473.5099
160.9422, 483.4870
161.4243, 491.1516
161.9064, 498.9525
162.3885, 508.5358
162.8706, 521.6959
163.3527, 535.2419
163.8349, 547.9296
164.3170, 559.9531
164.7991, 572.2668
165.2812, 584.0343
165.7633, 596.8405
166.2454, 612.1793
166.7276, 632.8397
167.2097, 654.0306
167.6918, 672.8636
168.1739, 689.4799
168.6560, 706.6156
169.1381, 726.3815
169.6203, 747.0214
