##NAMES=Warwickite
##RRUFFID=R050674
##IDEAL CHEMISTRY=(Mg,Ti,Fe,Cr,Al)_2_O(BO_3_)
##LOCALITY=Edenville, Orange County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals embedded in matrix
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050674
##MEASURED CHEMISTRY=(Mg_1.23_Ti_0.39_Fe^2+^_0.17_Al_0.19_Fe^3+^_0.02_)_Σ=2_O(BO_3_) ; B not measured but estimated by difference and charge balance
147.8976, 0.0000000E+00
148.3797, 0.1642460
148.8618, 5.7179998E-03
149.3439, 6.0504999E-02
149.8260, 9.5477998E-02
150.3082, 0.5691600
150.7903, 1.092140
151.2724, 1.735703
151.7545, 2.499710
152.2366, 2.984322
152.7188, 2.763985
153.2009, 2.454147
153.6830, 2.550407
154.1651, 3.737122
154.6472, 4.704132
155.1293, 5.030033
155.6115, 4.614849
156.0936, 4.342201
156.5757, 4.523380
157.0578, 4.864834
157.5399, 5.043320
158.0220, 4.736416
158.5042, 4.470730
158.9863, 4.455799
159.4684, 4.743324
159.9505, 5.099625
160.4326, 5.460484
160.9147, 5.844837
161.3969, 6.280224
161.8790, 6.877846
162.3611, 7.456360
162.8432, 7.909573
163.3253, 8.189476
163.8074, 8.435783
164.2896, 8.724052
164.7717, 9.021893
165.2538, 9.265373
165.7359, 9.370018
166.2180, 9.438801
166.7001, 9.546551
167.1823, 9.703499
167.6644, 9.899544
168.1465, 10.15675
168.6286, 10.45373
169.1107, 10.72833
169.5928, 11.11971
170.0750, 11.39826
170.5571, 11.25610
171.0392, 10.34188
171.5213, 9.466385
172.0034, 9.450581
172.4855, 10.13068
172.9677, 10.77934
173.4498, 10.94996
173.9319, 10.80226
174.4140, 10.54768
174.8961, 10.17382
175.3782, 9.793129
175.8604, 9.506744
176.3425, 9.310780
176.8246, 9.185623
177.3067, 9.184917
177.7888, 9.238903
178.2709, 9.206379
178.7531, 9.029957
179.2352, 8.757378
179.7173, 8.446564
180.1994, 8.096718
180.6815, 7.721512
181.1636, 7.275650
181.6458, 6.803974
182.1279, 6.455669
182.6100, 6.273705
183.0921, 6.243530
